# Avida tasks data
# Mon Feb 17 15:47:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 65 0 0 0 0 0 0 0 0 
3000 275 218 0 230 1 0 0 0 0 
4000 258 226 126 214 0 0 0 0 0 
5000 351 193 258 307 304 254 130 0 0 
6000 251 177 221 184 292 315 449 0 0 
7000 363 188 135 306 294 430 433 0 0 
8000 334 208 127 213 352 249 434 0 0 
9000 227 127 122 314 440 337 389 0 0 
10000 240 114 113 307 513 202 466 0 0 
11000 318 167 156 291 564 287 488 0 0 
12000 330 167 160 249 485 230 486 0 0 
13000 159 175 109 287 701 263 470 0 0 
14000 224 145 100 522 573 317 443 0 0 
15000 373 154 133 546 899 335 589 0 0 
16000 510 233 122 667 648 318 581 0 0 
17000 615 579 262 856 846 567 843 0 0 
18000 480 278 223 659 988 641 807 0 0 
19000 721 294 312 495 978 549 851 0 0 
20000 777 203 169 519 842 635 753 0 0 
21000 1212 224 220 619 751 486 757 0 0 
22000 1246 238 254 590 816 510 763 0 0 
23000 1003 308 208 624 884 495 773 0 0 
24000 573 246 181 518 847 462 694 0 0 
25000 379 224 231 737 919 516 812 0 0 
26000 624 337 293 707 968 406 784 0 0 
27000 722 277 149 658 1054 295 935 0 0 
28000 743 349 278 504 865 397 758 0 0 
29000 601 197 166 594 796 496 763 0 0 
30000 597 318 185 617 753 396 705 0 0 
31000 377 240 257 742 825 425 685 0 0 
32000 430 312 227 726 971 644 666 0 0 
33000 372 401 255 613 843 433 751 0 0 
34000 510 311 196 644 774 478 657 0 0 
35000 442 402 280 580 880 437 768 0 0 
36000 347 276 212 727 838 542 813 0 0 
37000 566 147 166 539 986 462 818 0 0 
38000 573 381 270 594 917 372 756 0 0 
39000 526 274 220 685 911 504 802 0 0 
40000 435 301 227 576 876 454 764 0 0 
41000 377 315 215 615 930 491 779 0 0 
42000 534 240 177 694 831 581 731 0 0 
43000 586 306 146 488 876 414 793 0 0 
44000 487 124 175 519 839 395 856 0 0 
45000 414 373 293 622 906 412 806 0 0 
46000 729 316 218 565 1082 456 935 0 0 
47000 858 256 159 632 855 489 833 0 0 
48000 671 208 171 728 1020 389 911 0 0 
49000 612 246 136 547 853 463 710 0 0 
50000 810 326 300 580 871 531 831 0 0 
51000 676 426 191 520 751 423 808 0 0 
52000 549 328 259 566 867 467 731 0 0 
53000 494 205 137 471 1010 390 870 0 0 
54000 477 271 152 473 966 290 860 0 0 
55000 696 246 173 602 1002 400 857 0 0 
56000 949 286 226 588 743 354 732 0 0 
57000 1097 354 191 1183 734 328 592 551 0 
58000 904 300 231 1119 945 302 811 632 0 
59000 1003 407 220 985 702 382 584 540 0 
60000 660 327 140 1083 913 425 783 598 0 
61000 539 481 195 769 932 376 856 463 0 
62000 803 467 153 798 837 291 690 513 0 
63000 1009 277 130 1163 903 299 752 605 0 
64000 705 291 116 1062 740 330 773 432 0 
65000 792 332 157 1045 898 239 728 566 0 
66000 642 252 175 1157 720 375 634 524 0 
67000 661 165 86 962 784 283 620 542 0 
68000 596 264 197 789 806 343 678 572 0 
69000 648 213 136 919 855 324 771 518 0 
70000 561 245 182 1162 805 305 851 372 355 
71000 424 221 161 1400 704 282 740 463 665 
72000 275 210 97 1463 652 283 565 478 687 
73000 463 215 113 985 793 223 787 556 621 
74000 394 192 121 978 765 307 595 489 623 
75000 296 332 147 1338 654 362 594 468 694 
76000 311 354 138 1118 748 287 562 448 700 
77000 566 462 182 1158 672 329 598 393 691 
78000 875 310 140 819 789 373 598 346 626 
79000 1038 354 154 988 619 319 606 471 721 
80000 922 369 144 1231 689 244 580 520 885 
81000 661 569 149 1367 722 247 581 465 664 
82000 762 400 164 1340 623 209 592 426 826 
83000 697 497 105 920 710 221 577 360 840 
84000 608 724 181 852 490 328 504 336 960 
85000 690 368 69 886 674 299 642 386 932 
86000 595 398 135 635 600 310 597 358 834 
87000 572 532 132 959 605 249 526 599 779 
88000 427 266 144 1121 640 321 564 551 705 
89000 362 352 89 781 571 217 408 526 739 
90000 298 641 117 829 720 279 546 426 766 
91000 319 614 119 880 566 412 593 429 726 
92000 426 776 122 860 682 335 619 426 767 
93000 404 487 121 800 761 265 635 538 728 
94000 406 618 202 697 581 285 468 399 818 
95000 268 519 162 731 683 250 640 440 727 
96000 436 383 154 785 742 254 581 465 717 
97000 555 247 115 1171 663 302 548 386 732 
98000 325 367 99 903 653 217 530 463 839 
99000 247 381 189 1148 647 289 521 484 714 
100000 517 743 181 1152 844 272 651 433 656 
