# Mon Feb 17 15:47:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.130379 2 0 0.0180556 
3000 6 1.00656 6 0.0241667 0.201111 
4000 7 1.22157 7 0.0141667 0.228889 
5000 11 2.35979 11 0.0402778 0.499167 
6000 13 2.43819 13 0.0411111 0.524722 
7000 18 2.61365 18 0.0915986 0.596944 
8000 20 2.39809 20 0.132569 0.5325 
9000 22 2.04044 22 0.205792 0.543484 
10000 15 1.79112 15 0.221159 0.543056 
11000 19 1.96856 19 0.270201 0.630833 
12000 19 2.02113 19 0.239698 0.585278 
13000 18 1.91365 18 0.257261 0.601111 
14000 21 2.05187 21 0.282607 0.645735 
15000 25 2.43622 25 0.361136 0.841389 
16000 31 2.6371 31 0.375111 0.855278 
17000 34 3.8115 34 0.534277 1.26889 
18000 28 3.56508 28 0.414458 1.13254 
19000 32 3.62588 32 0.453842 1.16667 
20000 25 3.57198 25 0.38123 1.08278 
21000 26 3.44458 26 0.441705 1.18583 
22000 30 3.59159 30 0.461232 1.22694 
23000 29 3.44863 29 0.463166 1.19306 
24000 21 3.03868 21 0.352496 0.978056 
25000 21 2.97655 21 0.390897 1.06056 
26000 22 3.09002 22 0.45377 1.14417 
27000 30 3.36624 30 0.413121 1.13611 
28000 27 3.29608 27 0.392779 1.08167 
29000 20 3.07727 20 0.363068 1.00361 
30000 21 3.06225 21 0.31944 0.991944 
31000 21 3.12218 21 0.330902 0.986389 
32000 17 2.97889 17 0.438339 1.10444 
33000 17 3.08362 17 0.346117 1.01889 
34000 19 2.95166 19 0.363716 0.991667 
35000 20 3.0024 20 0.407972 1.0525 
36000 20 3.06829 20 0.390808 1.04306 
37000 22 3.02108 22 0.366851 1.02333 
38000 19 3.26809 19 0.366814 1.07306 
39000 20 2.90437 20 0.413025 1.08944 
40000 20 2.98753 20 0.35459 1.00945 
41000 18 3.0267 18 0.370755 1.03389 
42000 15 2.79783 15 0.390886 1.05222 
43000 17 2.83908 17 0.361137 1.0025 
44000 17 2.83883 17 0.333391 0.943056 
45000 18 2.98938 18 0.393244 1.06278 
46000 19 2.92293 19 0.476931 1.19472 
47000 19 3.02716 19 0.447147 1.13389 
48000 20 2.92457 20 0.43571 1.13833 
49000 18 2.87881 18 0.359178 0.990833 
50000 19 3.0773 19 0.463447 1.18028 
51000 20 3.20104 20 0.363535 1.05417 
52000 19 2.97314 19 0.383753 1.04639 
53000 15 2.77901 15 0.358318 0.993611 
54000 18 2.83452 18 0.329607 0.969167 
55000 18 3.04312 18 0.374592 1.10444 
56000 24 3.16582 24 0.378053 1.07722 
57000 26 3.61962 26 0.58943 1.39722 
58000 26 3.66059 26 0.62284 1.45667 
59000 26 3.73089 26 0.543737 1.33972 
60000 27 3.66193 27 0.541302 1.36917 
61000 25 3.52759 25 0.507424 1.28083 
62000 26 3.68307 26 0.48536 1.26444 
63000 26 3.92245 26 0.571928 1.42722 
64000 25 3.75499 25 0.459431 1.23583 
65000 26 3.61001 26 0.534569 1.32139 
66000 23 3.55905 23 0.461637 1.24417 
67000 25 3.50149 25 0.369367 1.13972 
68000 22 3.56743 22 0.390395 1.17917 
69000 22 3.4706 22 0.467156 1.21778 
70000 25 3.54663 25 0.535142 1.34389 
71000 21 3.63346 21 0.559614 1.40556 
72000 25 3.48975 25 0.505472 1.30833 
73000 28 3.65218 28 0.504691 1.32111 
74000 24 3.74417 24 0.43793 1.24 
75000 24 3.64668 24 0.531562 1.35694 
76000 25 3.77086 25 0.480043 1.29611 
77000 29 4.04229 29 0.54236 1.40306 
78000 29 3.78829 29 0.519146 1.35444 
79000 32 4.17931 32 0.542402 1.46389 
80000 28 3.98754 28 0.642528 1.55111 
81000 30 3.91281 30 0.64562 1.50694 
82000 32 4.02478 32 0.617195 1.48389 
83000 26 3.7485 26 0.525615 1.36861 
84000 27 3.91552 27 0.524118 1.38455 
85000 30 3.67411 30 0.528334 1.37389 
86000 28 3.60216 28 0.444296 1.23944 
87000 29 3.90031 29 0.530574 1.37583 
88000 28 3.58827 28 0.484593 1.31639 
89000 22 3.51311 22 0.364719 1.12392 
90000 24 3.63286 24 0.471405 1.28389 
91000 24 3.80701 24 0.466851 1.29389 
92000 29 3.78073 29 0.557766 1.39289 
93000 26 3.69574 26 0.480102 1.31639 
94000 26 3.82443 26 0.422653 1.24278 
95000 23 3.63072 23 0.438958 1.22778 
96000 27 3.59505 27 0.462449 1.25472 
97000 28 3.80415 28 0.488152 1.31083 
98000 26 3.66118 26 0.44228 1.22111 
99000 27 3.78692 27 0.496777 1.28333 
100000 28 3.99004 28 0.626128 1.51361 
