# Avida Dominant Data
# Mon Feb 17 15:47:00 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 127 0.354331 0.00787402 48 48 45 26 5 3 6 0 0.416667 64859 048-aadhe 
2000 45 107 0.420561 0.00934579 48 48 45 41 9 8 20 0 0.468434 156648 048-aaind 
3000 45 105 0.428571 0.00952381 48 48 45 28 11 8 25 0 3.31352 298492 048-aavox 
4000 45 108 0.416667 0.00925926 48 48 45 43 7 6 31 0 0.497707 411093 048-abgid 
5000 489.74 107 4.57701 0.00934579 48 48 46 88 46 35 43 0 2.08632 601189 048-abvlp 
6000 49.7247 105 0.473568 0.00952381 48 48 45 40 13 10 47 0 0.508196 715582 048-aceup 
7000 49.0549 105 0.46719 0.00952381 48 48 45 42 8 6 51 0 0.501284 788037 048-acltw 
8000 58.5167 109 0.53685 0.00917431 49 49 47 58 18 10 52 0 0.548982 973405 049-aawth 
9000 46 94 0.489362 0.0106383 49 49 46 33 16 10 85 0 0.528093 1124089 049-abgxc 
10000 51.1019 101 0.505959 0.00990099 45 45 44 47 7 7 67 0 0.526892 1244331 045-aacni 
11000 56.4748 108 0.522914 0.00925926 50 50 48 47 7 6 73 1 0.526465 1362334 050-aagtb 
12000 46 94 0.489362 0.0106383 49 49 46 40 16 13 105 0 0.534318 1522342 049-aclko 
13000 58.1565 109 0.533546 0.00917431 50 50 48 39 14 12 81 1 0.531248 1627367 050-aakxk 
14000 54.1624 108 0.501503 0.00925926 49 49 47 63 10 9 87 0 0.566005 1817926 049-addty 
15000 47 96 0.489583 0.0104167 49 49 47 55 11 10 127 0 0.569029 1948652 049-adjih 
16000 56.0542 100 0.560542 0.01 50 50.0005 48 65 21 16 93 0 0.589973 2029547 050-abbtb 
17000 53.5445 100 0.535445 0.01 50 50 48 48 15 10 95 0 0.547377 2225221 050-abjhg 
18000 51.8454 100 0.518454 0.01 50 50 48 58 16 12 103 0 0.54474 2383474 050-abpjv 
19000 52.8767 102 0.518399 0.00980392 51 51 49 56 21 18 104 0 0.555495 2497143 051-aaxzc 
20000 55.4893 98 0.566217 0.0102041 52 52.0076 50 66 16 14 115 0 0.58819 2662184 052-aalzt 
21000 55.3284 101 0.547806 0.00990099 54 54.007 52 37 9 6 124 0 0.577488 2804616 054-aagav 
22000 56.4707 98 0.576231 0.0102041 52 52 50 32 6 6 120 0 0.579499 2915923 052-aaunb 
23000 56.039 99 0.566051 0.010101 53 52.9985 51 49 8 8 124 0 0.575154 3087170 053-aaoda 
24000 56.7609 99 0.573343 0.010101 53 53 51 59 9 9 127 0 0.579984 3236297 053-aarks 
25000 54.8281 97 0.565238 0.0103093 52 52 50 53 15 13 129 0 0.57771 3332703 052-ablql 
26000 57.9478 101 0.57374 0.00990099 53 53 51 40 11 10 134 0 0.578007 3540102 053-abeby 
27000 51.1716 98 0.522159 0.0102041 49 49 47 44 11 8 145 0 0.58572 3669748 049-aeaud 
28000 54.8498 96 0.571352 0.0104167 51 51 49 62 18 12 144 0 0.575688 3754312 051-acbwr 
29000 55.6503 98 0.56786 0.0102041 52 52 50 61 18 13 149 0 0.575822 3895812 052-acfat 
30000 53.0592 94.849 0.559398 0.0105432 50 50 48 49 13 11 155 0 0.575543 4077355 050-acuhe 
31000 55.6771 99 0.562394 0.010101 53 53 50 48 12 11 165 0 0.570417 4239896 053-abwwa 
32000 55.3937 99 0.559533 0.010101 52 52.0106 50 40 11 9 166 0 0.581398 4407953 052-acycs 
33000 55.3155 97 0.570263 0.0103093 52 52 50 38 8 5 165 0 0.573625 4506374 052-adcva 
34000 55.9685 97.842 0.572003 0.0102207 52 52 50 36 11 10 172 0 0.585914 4704840 052-adlex 
