# Avida count data
# Mon Feb 17 15:47:00 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1404 540 0 0 0 532 533 410 2761 2009 3599 0 0 
2000 108000 3600 1340 528 0 0 0 633 633 513 2822 2047 3600 0 0 
3000 107970 3600 1304 534 0 0 0 641 640 521 2868 2008 3600 0 0 
4000 108000 3600 1324 496 0 0 0 630 630 514 2799 2019 3600 0 0 
5000 108000 3600 1305 514 0 0 0 635 635 499 2852 2036 3600 0 0 
6000 108000 3600 1361 522 0 0 0 658 658 512 2779 2061 3600 0 0 
7000 108000 3600 1360 533 0 0 0 635 635 487 2790 2039 3600 0 0 
8000 108000 3600 1346 519 0 0 0 667 667 515 2802 2061 3600 0 0 
9000 108000 3599 1295 493 0 0 0 702 703 554 2820 2073 3599 0 0 
10000 108000 3600 1303 505 0 0 0 700 700 559 2822 2023 3600 0 0 
11000 108000 3600 1402 535 0 0 0 682 682 529 2771 2042 3600 0 0 
12000 108000 3600 1327 504 0 0 0 667 667 517 2812 2002 3600 0 0 
13000 108000 3600 1375 526 0 0 0 692 692 541 2780 2030 3600 0 0 
14000 108000 3599 1391 522 0 0 0 649 650 507 2752 2004 3599 0 0 
15000 107970 3600 1401 534 0 0 0 691 690 550 2768 2046 3600 0 0 
16000 107970 3600 1349 513 0 0 0 637 636 490 2776 2035 3600 0 0 
17000 107970 3600 1341 533 0 0 0 663 662 535 2825 2018 3600 0 0 
18000 108000 3599 1328 536 0 0 0 651 652 511 2822 1996 3599 0 0 
19000 108000 3600 1322 518 0 0 0 716 716 556 2817 2024 3600 0 0 
20000 108000 3600 1328 532 0 0 0 678 678 534 2824 2034 3600 0 0 
21000 108000 3600 1364 509 0 0 0 683 683 531 2775 2013 3600 0 0 
22000 108000 3600 1355 514 0 0 0 687 687 523 2798 2019 3600 0 0 
23000 108000 3600 1353 518 0 0 0 667 667 513 2796 2010 3600 0 0 
24000 108000 3600 1353 514 0 0 0 703 703 580 2785 2064 3600 0 0 
25000 108000 3600 1363 527 0 0 0 690 690 548 2790 2012 3600 0 0 
26000 108000 3600 1376 507 0 0 0 718 718 559 2752 2049 3600 0 0 
27000 108000 3600 1354 530 0 0 0 670 670 541 2811 2012 3600 0 0 
