# Avida Average Data
# Mon Feb 17 15:47:00 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 46.0253 138.857 0.342922 0 49.9697 49.6849 46.0986 2.56339 0.147819 0.113921 11.3029 214.801 5.02561 0 0.202167 
2000 44.7288 110.974 0.408223 0 48.4814 48.2767 44.6519 2.68657 0.175833 0.1425 21.435 506.609 -2.73916 0 0.247975 
3000 45.0634 106.76 0.423444 0 48.1775 48.0231 44.6375 2.76074 0.178056 0.144722 28.2189 808.858 4.80572 0 0.268128 
4000 45.0207 107.226 0.423446 0 48.2469 47.9819 44.5217 2.71903 0.175 0.142778 35.2664 1109.41 6.20391 0 0.267743 
5000 48.387 107.319 0.453642 0 48.4681 48.2461 45.5075 2.75862 0.176389 0.138611 40.8775 1449.2 18.134 0 0.277305 
6000 47.2418 105.775 0.450553 0 48.24 48.0081 45.2181 2.64511 0.182778 0.142222 48.3367 1781.73 32.157 0 0.286625 
7000 47.2207 107.194 0.447662 0 48.2656 48.0717 45.2311 2.64706 0.176389 0.135278 55.3983 2093.94 39.7727 0 0.285938 
8000 47.5454 103.519 0.463792 0 48.6208 48.4453 45.5722 2.67459 0.185278 0.143056 64.3947 2388.3 34.8833 0 0.291466 
9000 47.8929 101.372 0.479083 0 48.6646 48.5165 45.975 2.77915 0.195054 0.153932 74.0283 2704.19 17.3375 0 0.301976 
10000 47.9697 101.261 0.477233 0 48.7328 48.5828 46.0878 2.76285 0.194444 0.155278 83.2689 3021 16.9028 0 0.303437 
11000 48.3527 101.577 0.478965 0 48.9883 48.8292 46.3008 2.56776 0.189444 0.146944 90.4158 3334.17 24.7394 0 0.303527 
12000 48.9562 101.9 0.482593 0 49.5794 49.3767 46.8825 2.71289 0.185278 0.143611 98.3094 3652.28 17.7005 0 0.304485 
13000 48.8563 102.522 0.481746 0 49.6994 49.4467 46.8769 2.61818 0.192222 0.150278 106.328 3962.09 17.519 0 0.305843 
14000 49.1007 102.882 0.480477 0 49.7105 49.4343 46.9303 2.58735 0.180328 0.140872 111.522 4283.04 19.3981 0 0.304629 
15000 49.4943 105.413 0.473935 0 50.2392 49.9939 47.3897 2.56959 0.191944 0.152778 117.104 4606.54 18.9247 0 0.303197 
16000 49.8946 101.785 0.493022 0 50.6056 50.3989 47.8844 2.66864 0.176944 0.136111 120.094 4930.74 37.1336 0 0.307827 
17000 50.5426 103.679 0.492038 0 51.2158 50.9564 48.5053 2.68456 0.184167 0.148611 108.364 5340.8 78.93 0 0.313261 
18000 50.276 103.498 0.490168 0 50.9511 50.7605 48.2231 2.71009 0.180884 0.141984 107.968 5685.04 98.2915 0 0.311409 
19000 50.4415 103.569 0.491198 0 51.04 50.8003 48.3983 2.72315 0.198889 0.154444 112.506 6008.89 106.501 0 0.311324 
20000 50.121 102.611 0.494373 0 50.7675 50.4983 48.0614 2.71084 0.188333 0.148333 116.156 6333.56 108.661 0 0.310763 
21000 51.3598 103.406 0.511184 0 51.7761 51.6178 49.3236 2.6393 0.189722 0.1475 122.173 6682.44 64.6211 0 0.321762 
22000 51.0359 101.184 0.51232 0 51.6314 51.4464 49.0081 2.65683 0.190833 0.145278 126.349 7015.19 51.4402 0 0.323941 
23000 50.8931 102.207 0.512069 0 51.4647 51.2856 48.8628 2.66075 0.185278 0.1425 129.071 7354.68 45.6435 0 0.326125 
24000 51.3746 102.101 0.514657 0 51.8506 51.6625 49.3744 2.66075 0.195278 0.161111 132.593 7689.27 49.8402 0 0.326543 
25000 51.851 103.891 0.517151 0 52.3008 52.14 49.7925 2.64123 0.191667 0.152222 134.849 8027.27 40.9706 0 0.32999 
26000 51.8129 102.694 0.516794 0 52.2472 52.0581 49.6736 2.61628 0.199444 0.155278 139.198 8351.07 32.5745 0 0.328487 
27000 51.5515 102.626 0.514079 0 52.0917 51.8939 49.4561 2.65879 0.186111 0.150278 145.119 8682.38 28.1854 0 0.326839 
28000 51.2359 100.754 0.518204 0 51.8828 51.6353 49.2131 2.66667 0.198889 0.161944 148.411 9019.21 26.7706 0 0.328398 
29000 50.9864 100.882 0.517535 0 51.6189 51.4694 48.9853 2.68256 0.187778 0.15 152.776 9353.36 34.875 0 0.329152 
30000 50.9458 101.823 0.512076 0 51.8103 51.4578 48.9381 2.57143 0.195556 0.153056 158.503 9683.43 30.9027 0 0.326832 
31000 51.0615 102.457 0.509728 0 51.7233 51.5319 49.0522 2.67459 0.1975 0.157778 164.165 10009.5 31.2753 0 0.324826 
32000 51.2389 103.202 0.511806 0 51.9647 51.7678 49.1125 2.68256 0.173333 0.136944 168.499 10336.7 25.0629 0 0.324567 
33000 51.9002 103.944 0.515932 0 52.4467 52.3119 49.7856 2.58065 0.185278 0.14 172.895 10663.3 31.8412 0 0.327194 
34000 51.7512 102.421 0.517744 0 52.2856 52.0897 49.6606 2.65879 0.183889 0.145556 176.62 10990.9 23.3838 0 0.328087 
35000 51.7258 102.419 0.516883 0 52.3283 52.0961 49.6036 2.64706 0.189444 0.145 181.581 11326.7 33.3107 0 0.328135 
36000 51.8248 101.921 0.518372 0 52.3542 52.1767 49.7217 2.56959 0.1875 0.146944 184.969 11657.9 45.6087 0 0.327566 
37000 52.3298 102.248 0.521198 0 52.8222 52.5869 50.2797 2.65879 0.191111 0.151111 186.753 11990.1 21.8936 0 0.329935 
38000 52.5081 103.972 0.520644 0 52.9256 52.7239 50.3233 2.622 0.201111 0.1525 189.725 12317.9 3.85465 0 0.330531 
