# Avida tasks data
# Fri Apr  4 15:29:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 186 4 
3000 56 0 
4000 26 0 
5000 352 0 
6000 671 17 
7000 634 746 
8000 804 886 
9000 956 796 
10000 929 768 
11000 1123 880 
12000 897 906 
13000 1351 810 
14000 1229 849 
15000 1206 943 
16000 1053 860 
17000 850 857 
18000 811 709 
19000 826 1065 
20000 832 895 
21000 844 749 
22000 1258 886 
23000 1182 791 
24000 1075 901 
25000 815 821 
26000 1039 800 
27000 976 739 
28000 1121 770 
29000 1086 940 
30000 1105 797 
31000 1037 746 
32000 814 1001 
33000 726 745 
34000 879 789 
35000 836 886 
36000 947 936 
37000 1147 748 
38000 990 749 
39000 920 791 
40000 1184 951 
41000 1087 757 
42000 1024 743 
43000 796 910 
44000 818 625 
45000 717 882 
46000 671 902 
47000 722 921 
48000 775 736 
49000 628 779 
50000 661 856 
51000 776 798 
52000 781 839 
53000 720 810 
54000 835 982 
55000 789 786 
56000 819 724 
57000 873 716 
58000 792 766 
59000 590 751 
60000 622 742 
61000 651 791 
62000 666 713 
63000 671 761 
64000 785 847 
65000 615 790 
66000 756 872 
67000 873 846 
68000 1095 901 
69000 839 897 
70000 630 880 
71000 779 878 
72000 925 946 
73000 827 852 
74000 953 779 
75000 951 822 
76000 863 915 
77000 812 913 
78000 844 741 
79000 814 813 
80000 825 844 
81000 728 761 
82000 569 893 
83000 564 737 
84000 720 798 
85000 635 779 
86000 818 770 
87000 1006 730 
88000 686 746 
89000 624 729 
90000 663 769 
91000 666 732 
92000 563 755 
93000 548 702 
94000 563 698 
95000 532 700 
96000 514 732 
97000 529 794 
98000 488 701 
99000 518 785 
100000 435 680 
