# Sun Mar  2 11:45:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 8 1.81254 8 0.567442 1.40305 
4000 12 0.648082 12 1.52023 2.89658 
5000 15 1.43968 15 1.6574 3.2166 
6000 22 0.605503 22 1.92839 3.86584 
7000 16 0.522126 16 1.94207 3.89084 
8000 16 0.562646 16 1.92665 3.86326 
9000 18 0.542543 18 1.9392 3.88563 
10000 17 0.504925 17 1.94012 3.88911 
11000 14 0.562434 14 1.94141 3.88739 
12000 17 0.559025 17 1.93937 3.88452 
13000 16 0.538261 16 1.93306 3.87676 
14000 17 0.569018 17 1.94054 3.88681 
15000 17 0.539141 17 1.93452 3.87848 
16000 19 0.843244 19 1.94074 3.9052 
17000 20 0.773287 20 2.25176 4.82787 
18000 22 0.798165 22 2.24394 4.8127 
19000 19 0.689504 19 2.26314 4.85402 
20000 21 0.783345 21 2.24157 4.8104 
21000 18 0.750814 18 2.25596 4.8374 
22000 22 0.769144 22 2.24316 4.81873 
23000 18 0.777236 18 2.25306 4.8308 
24000 17 0.691282 17 2.25333 4.83822 
25000 19 0.754872 19 2.24745 4.82356 
26000 21 0.794594 21 2.24327 4.81327 
27000 20 0.712177 20 2.25196 4.83252 
28000 18 0.74908 18 2.24835 4.82448 
29000 22 0.69681 22 2.25491 4.84028 
30000 21 0.731312 21 2.25579 4.84085 
31000 18 0.7882 18 2.25015 4.82764 
32000 18 0.720035 18 2.24925 4.83051 
33000 20 0.781614 20 2.24667 4.81954 
34000 16 0.826932 16 2.24923 4.82132 
35000 21 0.808187 21 2.24051 4.81034 
36000 19 0.669188 19 2.26001 4.85263 
37000 18 0.745769 18 2.25115 4.83137 
38000 23 0.778362 23 2.24495 4.81988 
39000 17 0.751339 17 2.25141 4.82902 
40000 18 0.676823 18 2.26108 4.85263 
41000 21 0.738853 21 2.25492 4.83769 
42000 19 0.709553 19 2.25116 4.82989 
43000 20 0.76515 20 2.24889 4.82333 
44000 21 0.681034 21 2.26426 4.85694 
45000 21 0.586743 21 2.26998 4.87245 
46000 19 0.661811 19 2.26704 4.86354 
47000 18 0.694794 18 2.25575 4.84114 
48000 19 0.660731 19 2.26153 4.85464 
49000 19 0.733104 19 2.25399 4.83396 
50000 19 0.728362 19 2.25682 4.84138 
51000 18 0.713715 18 2.25848 4.84142 
52000 23 0.715681 23 2.25339 4.83654 
53000 21 0.792873 21 2.24952 4.82218 
54000 21 0.60077 21 2.26648 4.86527 
55000 18 0.671127 18 2.25937 4.85 
56000 16 0.794955 16 2.24971 4.82476 
57000 20 0.64908 20 2.26231 4.85464 
58000 22 0.712432 22 2.25512 4.83826 
59000 21 0.774167 21 2.24598 4.81816 
60000 20 0.638401 20 2.26104 4.85464 
61000 20 0.692535 20 2.25599 4.84138 
62000 20 0.651727 20 2.25997 4.85205 
63000 21 0.752387 21 2.24787 4.82333 
64000 19 0.687001 19 2.25489 4.84085 
65000 18 0.768683 18 2.25045 4.8285 
66000 19 0.661163 19 2.25989 4.84976 
67000 18 0.819719 18 2.24329 4.80982 
68000 23 0.677192 23 2.25717 4.8466 
69000 19 0.745168 19 2.24881 4.82591 
70000 21 0.755557 21 2.24674 4.82275 
71000 22 0.759988 22 2.25142 4.83103 
72000 18 0.728175 18 2.25458 4.83793 
73000 21 0.7627 21 2.24986 4.82735 
74000 21 0.795166 21 2.24572 4.81902 
75000 22 0.866133 22 2.23833 4.79891 
76000 18 0.800826 18 2.2432 4.81097 
77000 19 0.705827 19 2.25719 4.8443 
78000 20 0.625789 20 2.26656 4.86785 
79000 18 0.761983 18 2.2505 4.82878 
80000 23 0.808952 23 2.24226 4.81236 
81000 21 0.787826 21 2.25173 4.82878 
82000 18 0.694357 18 2.25755 4.84545 
83000 19 0.759184 19 2.24879 4.82529 
84000 18 0.553134 18 2.27294 4.88164 
85000 20 0.68029 20 2.26523 4.85895 
86000 19 0.728868 19 2.26024 4.84545 
87000 19 0.763777 19 2.25294 4.83166 
88000 19 0.711146 19 2.25516 4.8397 
89000 22 0.809126 22 2.2392 4.80236 
90000 20 0.730166 20 2.25734 4.84286 
91000 22 0.745692 22 2.25852 4.84028 
92000 24 0.773978 24 2.2443 4.81523 
93000 22 0.786528 22 2.25164 4.82907 
94000 21 0.718955 21 2.25413 4.83826 
95000 20 0.733401 20 2.25143 4.83051 
96000 21 0.743019 21 2.25798 4.84315 
97000 20 0.697547 20 2.25881 4.84708 
98000 21 0.822929 21 2.24192 4.80753 
99000 21 0.769219 21 2.25538 4.83453 
100000 22 0.876335 22 2.2392 4.8035 
