# Avida tasks data
# Sun Mar  2 11:45:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 1829 2825 0 0 0 0 230 0 
4000 0 63 3379 3317 0 0 0 3324 0 
5000 0 16 3346 3352 0 0 1114 3369 0 
6000 0 18 3384 3352 4 0 3313 3386 0 
7000 0 14 3406 3381 2 0 3351 3390 0 
8000 0 12 3385 3356 5 0 3315 3375 0 
9000 0 8 3413 3363 2 0 3340 3396 0 
10000 0 12 3402 3370 6 0 3343 3405 0 
11000 0 9 3408 3365 1 0 3344 3405 0 
12000 0 16 3409 3358 5 0 3327 3407 0 
13000 0 17 3398 3337 3 0 3324 3416 0 
14000 0 17 3403 3362 4 0 3344 3400 0 
15000 0 17 3393 3368 2 0 3334 3387 0 
16000 0 160 3397 3336 7 0 3305 3389 0 
17000 2 3384 3386 3332 5 0 3326 3366 0 
18000 1 3392 3367 3323 5 0 3301 3364 0 
19000 0 3398 3385 3361 3 0 3341 3404 0 
20000 0 3389 3385 3323 4 0 3293 3351 0 
21000 0 3378 3401 3349 6 0 3319 3386 0 
22000 0 3398 3376 3317 8 0 3316 3359 0 
23000 0 3370 3385 3337 8 0 3319 3397 0 
24000 0 3396 3379 3355 0 0 3336 3371 0 
25000 0 3407 3388 3341 4 0 3317 3329 0 
26000 1 3376 3360 3325 4 0 3305 3384 0 
27000 0 3431 3380 3340 2 0 3320 3349 0 
28000 0 3411 3376 3316 6 0 3319 3366 0 
29000 0 3405 3369 3348 4 0 3326 3397 0 
30000 0 3413 3375 3349 6 0 3333 3375 0 
31000 0 3375 3383 3333 10 0 3317 3387 0 
32000 0 3393 3379 3337 7 0 3316 3383 0 
33000 0 3401 3350 3331 6 0 3306 3378 0 
34000 0 3365 3389 3330 6 0 3319 3374 0 
35000 0 3388 3374 3313 7 0 3288 3370 0 
36000 0 3403 3389 3361 4 0 3353 3382 0 
37000 0 3396 3374 3343 5 0 3317 3383 0 
38000 0 3393 3380 3340 9 0 3313 3343 0 
39000 0 3385 3376 3329 7 0 3318 3390 0 
40000 0 3405 3394 3348 11 0 3334 3400 0 
41000 0 3404 3397 3341 8 0 3327 3363 0 
42000 0 3380 3395 3321 11 0 3298 3403 0 
43000 0 3393 3373 3343 3 0 3309 3369 0 
44000 0 3403 3400 3367 4 0 3348 3385 0 
45000 0 3407 3409 3367 3 0 3350 3425 0 
46000 0 3424 3400 3371 3 0 3355 3377 0 
47000 0 3402 3385 3345 6 0 3321 3393 0 
48000 0 3430 3398 3355 8 0 3336 3372 0 
49000 0 3388 3383 3352 0 0 3319 3385 0 
50000 0 3388 3395 3347 8 0 3329 3381 0 
51000 0 3395 3411 3337 4 0 3308 3398 0 
52000 0 3380 3403 3347 4 0 3324 3378 0 
53000 0 3368 3380 3339 8 0 3314 3377 0 
54000 0 3415 3404 3358 5 0 3350 3404 0 
55000 0 3436 3382 3348 8 0 3314 3390 0 
56000 0 3401 3378 3341 8 0 3331 3336 0 
57000 0 3421 3393 3353 3 0 3342 3387 0 
58000 0 3397 3392 3338 7 0 3314 3394 0 
59000 0 3407 3376 3326 6 0 3292 3365 0 
60000 0 3408 3397 3355 9 0 3336 3394 0 
61000 0 3396 3405 3341 2 0 3333 3371 0 
62000 0 3415 3398 3342 6 0 3328 3401 0 
63000 0 3417 3364 3331 5 0 3303 3370 0 
64000 0 3409 3390 3338 9 0 3319 3386 0 
65000 0 3395 3376 3342 8 0 3312 3375 0 
66000 0 3411 3399 3354 7 0 3324 3387 0 
67000 0 3374 3401 3317 3 0 3297 3351 0 
68000 0 3392 3397 3361 4 0 3336 3381 0 
69000 0 3377 3400 3337 0 0 3320 3365 0 
70000 0 3399 3379 3332 2 0 3314 3362 0 
