# Avida tasks data
# Fri Mar  7 18:54:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: AndNot
#  5: And
#  6: Not
#  7: Nand
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 21 0 0 0 0 
8000 0 0 0 0 66 12 0 0 0 
9000 0 0 0 0 548 18 0 0 0 
10000 0 0 0 0 415 138 0 0 0 
11000 0 0 0 0 572 287 0 0 0 
12000 0 0 0 0 407 351 0 0 0 
13000 0 0 0 0 461 451 0 0 0 
14000 86 0 0 0 601 332 0 0 0 
15000 30 0 0 0 592 397 0 0 0 
16000 0 0 0 0 457 458 0 0 0 
17000 213 0 0 0 517 486 0 0 0 
18000 607 0 0 0 421 290 0 0 0 
19000 558 0 2 0 347 474 0 0 0 
20000 1064 0 618 372 527 589 0 0 0 
21000 956 0 644 508 436 508 0 0 0 
22000 737 0 724 511 629 506 0 0 0 
23000 596 0 674 428 378 439 0 0 0 
24000 679 0 630 429 386 530 0 0 0 
25000 599 0 713 396 425 517 0 0 0 
26000 679 0 615 469 319 546 0 0 0 
27000 605 0 662 549 389 405 0 0 0 
28000 820 0 663 508 367 380 0 0 0 
29000 811 0 617 364 393 490 0 0 0 
30000 818 0 581 416 644 545 0 0 0 
31000 924 3 677 523 357 503 17 0 0 
32000 882 0 566 433 582 533 407 0 0 
33000 874 280 564 385 269 404 542 0 0 
34000 590 394 705 316 476 675 565 0 0 
35000 521 349 778 293 556 642 649 0 0 
36000 626 365 843 410 777 453 477 0 0 
37000 507 274 849 331 613 365 547 0 0 
38000 607 353 755 377 418 191 597 0 0 
39000 583 384 687 377 343 128 658 0 0 
40000 424 327 694 282 476 167 608 0 0 
41000 648 384 513 258 423 25 511 0 0 
42000 661 441 541 316 402 67 644 0 0 
43000 688 412 523 246 495 17 566 0 0 
44000 669 473 549 275 440 45 580 0 0 
45000 586 486 587 263 414 336 610 0 0 
46000 675 467 602 190 266 328 680 0 0 
47000 492 426 541 206 428 243 562 0 0 
48000 544 450 508 224 366 267 619 0 0 
49000 415 444 518 206 326 258 622 0 0 
50000 582 529 563 201 370 234 686 0 0 
51000 592 480 519 242 443 247 683 0 0 
52000 554 448 549 244 394 274 577 0 0 
53000 517 477 561 203 347 361 637 0 0 
54000 549 467 549 208 393 333 619 0 0 
55000 408 523 710 191 433 502 575 0 0 
56000 630 431 616 193 442 654 618 0 0 
57000 584 361 726 240 522 621 602 0 0 
58000 628 443 733 225 353 540 571 0 0 
59000 414 434 658 243 469 561 670 0 0 
60000 522 390 642 308 469 406 655 0 0 
61000 406 476 677 205 418 514 611 0 0 
62000 453 493 577 254 601 581 663 0 0 
63000 480 401 657 242 449 542 579 0 0 
64000 359 540 655 225 336 538 613 0 0 
65000 594 376 628 207 400 376 693 0 0 
66000 645 521 738 307 417 626 657 0 0 
67000 829 450 785 331 226 472 675 0 0 
68000 758 513 781 209 469 566 743 0 0 
69000 591 463 708 229 401 582 659 0 0 
70000 593 484 767 248 371 678 694 0 0 
71000 643 476 580 243 476 686 681 0 0 
72000 702 515 635 285 359 984 615 0 0 
73000 961 580 643 264 181 706 739 0 0 
74000 588 464 704 214 157 408 733 0 0 
75000 481 526 713 273 174 586 661 0 0 
76000 630 478 689 272 454 410 511 0 0 
77000 649 476 603 261 195 594 684 0 0 
78000 608 492 554 272 216 533 771 0 0 
79000 625 477 589 220 429 781 634 0 0 
80000 636 477 686 277 288 714 578 0 0 
81000 636 576 708 298 293 632 681 0 0 
82000 787 777 199 3 115 439 262 0 2653 
83000 1089 878 202 6 414 1471 290 0 2928 
84000 699 741 437 8 324 1842 776 0 3056 
85000 1031 629 436 10 534 1867 836 0 3088 
86000 746 649 540 15 409 2102 963 0 3007 
87000 789 699 655 25 255 2657 803 0 3030 
88000 830 795 581 16 569 2798 856 0 3029 
89000 695 1109 639 46 647 2746 595 0 2986 
90000 410 1142 773 66 531 2801 658 0 2919 
91000 463 1200 654 16 720 2896 803 0 3075 
92000 334 1135 795 11 719 2909 941 0 3043 
93000 517 1176 760 8 679 3019 832 0 2988 
94000 951 1264 752 17 596 3075 738 0 2993 
95000 1317 1050 753 29 625 3228 801 0 3031 
96000 1125 1050 833 37 739 3270 815 0 2997 
97000 853 1225 851 20 561 3197 846 0 2992 
98000 1001 1186 934 15 452 3242 651 0 3062 
99000 1053 1023 917 6 586 3204 723 0 3010 
100000 970 1361 935 30 284 3181 590 0 2989 
