# Fri Mar  7 18:54:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0531564 2 0 0.00603275 
8000 3 0.16867 3 0 0.0224138 
9000 3 0.67367 3 0 0.162644 
10000 3 0.760349 3 0 0.158862 
11000 4 1.03659 4 0.000574548 0.246768 
12000 3 0.97294 3 0 0.217754 
13000 3 1.09209 3 0 0.262144 
14000 4 1.24616 4 0 0.292732 
15000 5 1.20626 5 0.000574548 0.292732 
16000 3 1.09388 3 0 0.262856 
17000 4 1.45547 4 0 0.349425 
18000 7 1.59152 7 0.027291 0.378627 
19000 9 1.66831 9 0.0619863 0.396725 
20000 19 2.58782 19 0.364928 0.91092 
21000 18 2.92585 18 0.326236 0.87676 
22000 19 2.83295 19 0.346221 0.89256 
23000 15 2.47446 15 0.262532 0.722494 
24000 16 2.57252 16 0.294023 0.762425 
25000 14 2.51114 14 0.297426 0.761275 
26000 18 2.55143 18 0.293003 0.754955 
27000 14 2.61951 14 0.275208 0.749785 
28000 16 2.6768 16 0.292435 0.786556 
29000 20 2.70477 20 0.265459 0.768457 
30000 19 2.51438 19 0.38622 0.86297 
31000 21 2.70898 21 0.357475 0.863218 
32000 22 3.09235 22 0.384686 0.977593 
33000 24 3.05267 24 0.368377 0.953174 
34000 26 3.20463 26 0.44451 1.06895 
35000 29 3.20948 29 0.471081 1.08819 
36000 30 3.52446 30 0.488216 1.13502 
37000 29 3.15278 29 0.44038 1.00144 
38000 25 3.02089 25 0.404871 0.947701 
39000 23 2.95495 23 0.369625 0.907785 
40000 22 2.96061 22 0.337629 0.855501 
41000 22 2.45098 22 0.35781 0.79345 
42000 27 2.74127 27 0.409277 0.882505 
43000 24 2.69429 24 0.380349 0.846596 
44000 24 2.88212 24 0.377719 0.870727 
45000 33 3.00655 33 0.425063 0.942833 
46000 30 2.74166 30 0.421804 0.921839 
47000 30 2.75083 30 0.362497 0.832519 
48000 31 2.78035 31 0.365689 0.855501 
49000 31 2.72126 31 0.326467 0.801207 
50000 27 2.70686 27 0.413102 0.909221 
51000 28 2.80266 28 0.419156 0.921 
52000 30 2.81192 30 0.367872 0.873563 
53000 28 2.79584 28 0.386467 0.891411 
54000 28 2.81098 28 0.395766 0.89572 
55000 30 2.96097 30 0.425395 0.960069 
56000 30 3.0691 30 0.476802 1.02959 
57000 30 3.11723 30 0.466845 1.05027 
58000 29 2.75153 29 0.451686 1.00345 
59000 27 2.68794 27 0.448927 0.990807 
60000 34 3.08255 34 0.414673 0.974433 
61000 31 2.84008 31 0.419942 0.950014 
62000 30 3.07751 30 0.455701 1.04051 
63000 26 2.86177 26 0.41599 0.962367 
64000 25 2.62149 25 0.426213 0.938236 
65000 34 2.98566 34 0.417056 0.940534 
66000 29 3.22434 29 0.469161 1.12353 
67000 32 3.06322 32 0.467143 1.08245 
68000 35 3.16949 35 0.520569 1.1603 
69000 33 2.91923 33 0.457985 1.04367 
70000 35 3.0682 35 0.49802 1.10169 
71000 32 3.22202 32 0.477202 1.08764 
72000 32 3.14367 32 0.552634 1.17672 
73000 36 2.9238 36 0.548352 1.17035 
74000 32 2.94772 32 0.399501 0.938811 
75000 28 2.86925 28 0.424987 0.980753 
76000 32 3.11306 32 0.409673 0.989371 
77000 26 2.9682 26 0.395939 0.994828 
78000 26 3.09018 26 0.407399 0.989945 
79000 23 3.10215 23 0.454431 1.07902 
80000 25 3.0059 25 0.431318 1.05057 
81000 28 3.02693 28 0.460719 1.09853 
82000 26 2.95677 26 0.589693 1.50388 
83000 36 3.6634 36 0.984038 2.09078 
84000 38 3.80248 38 1.09025 2.26458 
85000 38 3.79672 38 1.21161 2.42201 
86000 35 3.63323 35 1.2025 2.42201 
87000 37 3.65655 37 1.29326 2.56047 
88000 43 3.65137 43 1.38791 2.72163 
89000 48 3.68556 48 1.38574 2.71847 
90000 44 3.69287 44 1.35056 2.67165 
91000 43 3.4283 43 1.44775 2.82466 
92000 42 3.73098 42 1.43587 2.84028 
93000 46 3.83203 46 1.45037 2.8667 
94000 48 3.85427 48 1.50494 2.98363 
95000 48 3.8793 48 1.56492 3.11232 
96000 43 4.05445 43 1.5765 3.12152 
97000 50 3.95358 50 1.5314 3.0293 
98000 45 3.79433 45 1.53939 3.0296 
99000 49 4.05456 49 1.52329 3.02269 
100000 41 3.66902 41 1.49845 2.97041 
