# Avida tasks data
# Sun Mar 30 13:37:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 472 0 
22000 572 0 
23000 521 0 
24000 576 0 
25000 625 0 
26000 649 0 
27000 653 0 
28000 649 0 
29000 585 0 
30000 686 0 
31000 763 0 
32000 749 0 
33000 731 0 
34000 674 0 
35000 674 0 
36000 863 0 
37000 1004 2 
38000 904 0 
39000 847 0 
40000 966 0 
41000 842 0 
42000 817 0 
43000 844 0 
44000 824 0 
45000 939 0 
46000 985 0 
47000 962 0 
48000 838 0 
49000 724 0 
50000 748 0 
51000 642 0 
52000 716 0 
53000 731 0 
54000 788 0 
55000 747 0 
56000 629 0 
57000 668 0 
58000 704 0 
59000 743 0 
60000 696 0 
61000 770 0 
62000 747 0 
63000 683 0 
64000 688 0 
65000 650 0 
66000 789 0 
67000 686 0 
68000 755 0 
69000 645 0 
70000 711 0 
71000 607 0 
72000 613 0 
73000 742 0 
74000 625 0 
75000 718 0 
76000 672 0 
77000 611 0 
78000 572 0 
79000 594 0 
80000 577 0 
81000 593 0 
82000 567 0 
83000 634 0 
84000 561 0 
85000 627 0 
86000 675 0 
87000 472 0 
88000 526 0 
89000 472 0 
90000 466 0 
91000 452 0 
92000 432 0 
93000 394 0 
94000 436 0 
95000 477 0 
96000 417 0 
97000 417 0 
98000 452 0 
99000 507 0 
100000 449 0 
