# Avida Average Data
# Thu Jul 10 20:05:51 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.917 199.839 0.272157 0 56.9075 56.503 52.9339 2.15675 0.111462 0.0792876 15.1839 161.146 -1.08126 0 0.17508 
2000 51.2727 142.121 0.365215 0 52.2934 52.0155 48.575 2.44382 0.147701 0.112644 19.5279 396.104 -6.71792 0 0.22483 
3000 52.9303 129.314 0.417153 0 50.9014 50.6853 47.2213 2.69767 0.149425 0.11523 25.7083 662.813 -3.07082 0 0.255481 
4000 55.1854 115.555 0.481681 0 51.9928 51.8598 48.1833 2.67281 0.16408 0.132184 35.4218 968.298 11.3418 0 0.295792 
5000 68.6916 116.157 0.602057 0 51.8417 51.7405 47.7043 2.68934 0.158333 0.121839 40.9187 1310.42 8.48221 0 0.349797 
6000 78.0309 114.643 0.69091 0 52.0124 51.7768 47.5326 2.67769 0.186153 0.148233 44.8437 1655.84 0.697397 0 0.428335 
7000 128.17 112.707 1.15809 0 52.5405 52.3049 48.5586 2.71028 0.170115 0.131322 54.0017 2066.9 -4.16942 0 0.698294 
8000 212.182 113.393 1.91055 0 52.9687 52.6601 49.344 2.91213 0.169253 0.134483 62.3678 2585.51 -0.0283203 0 0.826802 
9000 250.18 112.234 2.24719 0 53.1706 53.0175 49.7076 2.83238 0.177822 0.136168 71.925 3285.11 -9.60583 0 1.39635 
10000 253.444 112.593 2.26531 0 53.4358 53.21 49.9991 2.85562 0.164608 0.136168 78.2223 3798.46 -7.45751 0 1.43431 
11000 267.051 113.891 2.35054 0 54.5165 54.2968 51.1273 2.82778 0.164608 0.130422 87.7943 4381.06 -15.8745 0 1.47444 
12000 284.351 114.632 2.48925 0 54.711 54.4628 51.4634 2.87924 0.171215 0.136168 98.3766 5039.81 -0.257795 0 1.56665 
13000 284.389 114.386 2.49243 0 54.8511 54.6359 51.5899 2.75099 0.153736 0.114943 103.486 5523.86 4.33611 0 1.57285 
14000 284.814 115.191 2.51228 0 54.9951 54.8314 51.9609 2.90083 0.168055 0.132146 111.919 6179.64 -9.98237 0 1.602 
15000 285.078 114.35 2.52367 0 55.1422 54.8242 52.0704 2.81634 0.172364 0.128699 118.902 6769.86 -35.0594 0 1.60511 
16000 289.419 116.669 2.52323 0 55.4467 55.2675 52.5886 2.7915 0.169204 0.128986 126.574 7366.65 -55.6179 0 1.59411 
17000 298.085 117.2 2.57049 0 56.1097 55.9313 53.3169 2.83238 0.160873 0.125826 135.482 8080.91 -73.0234 0 1.6042 
18000 305.784 116.862 2.60501 0 57.4892 57.2221 54.4884 2.88162 0.156277 0.123528 145.719 8809.41 -77.6466 0 1.62681 
19000 310.149 118.71 2.61764 0 58.3643 58.1939 55.5102 2.78926 0.161448 0.122379 156.132 9748.88 -86.4566 0 1.64858 
20000 316.387 118.98 2.68274 0 58.5323 58.3275 55.7733 2.74961 0.152542 0.118644 160.067 10226.4 -88.6513 0 1.66949 
21000 314.952 118.342 2.68139 0 58.8259 58.5576 55.9437 2.64313 0.166332 0.12956 170.6 11092.2 -89.9211 0 1.67306 
22000 316.165 119.138 2.67755 0 58.9523 58.6747 56.0586 2.80193 0.162931 0.128161 178.027 11689.2 -91.0469 0 1.67547 
23000 308.739 119.214 2.61439 0 58.8854 58.6084 55.7903 2.72379 0.154841 0.124677 182.723 12013.7 -88.6017 0 1.66596 
24000 314.23 122.004 2.65615 0 58.8788 58.657 56.0382 2.71529 0.153404 0.120368 194.703 13053 -103.842 0 1.66714 
25000 314.445 119.758 2.66946 0 59.1675 58.9799 56.4924 2.64715 0.154841 0.121804 209.696 14368.5 -106.516 0 1.68476 
26000 313.381 121.036 2.64458 0 58.8776 58.6474 56.1931 2.59121 0.157759 0.118391 214.789 14819 -107.927 0 1.69507 
27000 311.935 119.568 2.65671 0 58.4091 58.1936 55.8888 2.75614 0.159724 0.130135 224.305 15586.6 -114.364 0 1.68562 
28000 308.497 119.691 2.6459 0 57.9888 57.7722 55.3663 2.73664 0.163172 0.125539 227.609 15990.6 -114.972 0 1.67264 
29000 651.9 118.902 5.61877 0 57.3618 57.0089 54.5698 2.84779 0.159483 0.122701 247.326 17394.7 -92.6173 0 3.27755 
30000 662.504 118.293 5.74478 0 56.6943 56.3683 54.108 2.78035 0.160299 0.124102 261.27 18818.8 -92.075 0 3.61109 
31000 669.365 119.343 5.71547 0 57.0353 56.7583 54.4422 2.74016 0.158046 0.124138 267.62 19728.9 -93.3929 0 3.6271 
32000 661.946 118.624 5.68634 0 56.6771 56.4981 54.214 2.77592 0.16231 0.128124 273.786 20703.2 -84.1467 0 3.61426 
33000 672.926 118.354 5.80909 0 56.7142 56.5378 54.2815 2.83469 0.167193 0.125826 279.654 21498 -86.0753 0 3.61802 
34000 661.764 119.12 5.64383 0 57.2459 56.9851 54.6823 2.69219 0.155415 0.122091 286.243 22412.9 -87.6178 0 3.62395 
35000 693.927 119.156 5.86223 0 57.7952 57.5898 55.1951 2.7627 0.172939 0.130135 293.739 23319.7 -120.953 0 3.64648 
36000 696.006 121.212 5.83507 0 58.3608 58.1344 55.8963 2.78926 0.169204 0.134157 303.898 24794.5 -111.163 0 3.67846 
37000 680.067 120.867 5.74447 0 58.4138 58.1819 55.9086 2.61261 0.154885 0.122126 311.039 25833.8 -75.0551 0 3.69322 
38000 677.637 120.797 5.73462 0 58.522 58.2341 55.7653 2.78257 0.150244 0.119506 317.892 26788.6 -59.8067 0 3.64983 
39000 692.062 119.716 5.82327 0 58.6857 58.4421 56.2103 2.71317 0.148808 0.110026 318.507 27028.9 -72.826 0 3.63645 
40000 696.513 120.418 5.83784 0 58.638 58.4516 56.2269 2.70895 0.156564 0.116059 323.975 27749.1 -74.5014 0 3.66884 
41000 672.401 120.337 5.73059 0 58.1603 57.9161 55.6533 2.69427 0.156564 0.118931 330.508 28565.8 -84.8188 0 3.66 
42000 663.352 119.715 5.69225 0 57.5435 57.3309 55.0379 2.72806 0.164033 0.128124 339.451 29812.5 -100.574 0 3.6026 
43000 665.52 120.526 5.69604 0 57.1278 56.9092 54.6357 2.84861 0.157139 0.120942 344.564 30591.4 -121.663 0 3.5737 
44000 670.903 121.399 5.6967 0 57.2608 57.0888 54.817 2.78257 0.160011 0.125826 349.053 31388.2 -137.886 0 3.60815 
45000 652.311 118.537 5.5846 0 57.1795 56.9494 54.6415 2.75832 0.161448 0.12123 354.406 32293.4 -165.855 0 3.59671 
46000 668.181 118.994 5.7365 0 57.0508 56.8299 54.5599 2.89842 0.163746 0.12956 356.988 33016.1 -179.714 0 3.59617 
47000 654.195 118.555 5.63063 0 57.0997 56.7791 54.4548 2.837 0.16547 0.137604 361.343 33698.6 -167.175 0 3.6025 
48000 667.341 118.842 5.71125 0 57.5737 57.3628 55.006 2.86266 0.166906 0.134444 362.432 34072.4 -149.485 0 3.60723 
49000 681.331 118.792 5.7915 0 58.4823 58.2459 55.9595 2.7848 0.15915 0.1264 346.495 31017.3 -109.336 0 3.65959 
50000 686.209 119.835 5.79719 0 58.7862 58.55 56.2207 2.77512 0.16408 0.128736 348.121 31311.3 -103.109 0 3.69392 
51000 681.092 119.449 5.82359 0 58.0264 57.8219 55.5677 2.80274 0.165182 0.130422 345.218 30872.9 -82.7641 0 3.64521 
52000 666.831 119.122 5.71463 0 57.0267 56.8271 54.6306 2.80048 0.163746 0.130997 350.695 31681 -99.6638 0 3.61705 
53000 663.918 118.225 5.742 0 56.6064 56.4349 54.1885 2.87924 0.179546 0.146222 352.993 32251.4 -132.585 0 3.61369 
54000 650.535 118.167 5.6762 0 56.2838 56.0787 53.796 2.78926 0.162884 0.127837 355.395 32642.9 -147.224 0 3.63111 
55000 668.927 118.942 5.70157 0 56.8764 56.7052 54.4661 2.95667 0.168103 0.133333 360.697 33691.2 -160.523 0 3.63376 
56000 669.625 118.655 5.73248 0 57.3195 57.0736 54.758 2.72941 0.163218 0.12069 366.761 34758.3 -178.538 0 3.63419 
57000 689.363 118.858 5.89236 0 57.6455 57.3588 54.9681 2.77592 0.169492 0.13071 369.895 35411 -202.604 0 3.63658 
58000 679.453 117.205 5.83558 0 57.8598 57.6294 55.349 2.79598 0.162884 0.128124 377.426 36796.4 -192.84 0 3.68672 
59000 659.189 116.606 5.74423 0 57.6498 57.3668 55.0474 2.75178 0.163746 0.124677 385.396 38090 -177.491 0 3.67806 
60000 669.983 119.326 5.78167 0 57.6615 57.4506 55.1601 2.77291 0.17069 0.130747 392.159 39025.1 -173.994 0 3.67047 
61000 668.974 119.42 5.76892 0 57.4536 57.2945 55.0382 2.80726 0.169492 0.13272 398.673 40225.1 -186.892 0 3.66085 
62000 673.514 119.492 5.82456 0 57.3656 57.2271 54.9658 2.90643 0.155792 0.122449 408.297 42283.4 -188.661 0 3.6466 
63000 679.804 117.593 5.86414 0 57.5309 57.2689 54.9411 2.7848 0.175237 0.134444 410.973 42575 -180.481 0 3.66513 
64000 674.419 118.101 5.82244 0 57.475 57.2299 54.9293 2.83619 0.159483 0.123851 420.105 43971 -185.312 0 3.68377 
65000 671.009 118.76 5.7612 0 57.3097 57.0684 54.898 2.82549 0.163746 0.124964 423.791 44723.2 -168.011 0 3.65949 
66000 669.372 118.17 5.81016 0 57.2178 57.0011 54.7346 2.74094 0.169204 0.12956 427.557 45571.1 -159.513 0 3.65066 
67000 650.872 118.108 5.67653 0 56.7701 56.4983 54.1529 2.86656 0.165517 0.130747 429.545 45976.2 -144.76 0 3.60936 
68000 655.864 118.281 5.68573 0 56.6244 56.3282 54.0583 2.91457 0.170402 0.134483 432.748 46469.5 -142.302 0 3.61788 
69000 654.708 116.524 5.7785 0 55.9997 55.8029 53.5159 2.83238 0.16863 0.133295 443.993 48214.5 -126.757 0 3.61308 
70000 656.87 117.711 5.708 0 56.1629 55.8305 53.4658 2.7663 0.162931 0.125862 453.132 49407.1 -129.482 0 3.62354 
71000 653.442 116.88 5.70272 0 55.8078 55.6096 53.3485 2.78926 0.15599 0.118931 462.06 50339.8 -92.3262 0 3.60504 
