4 0 6 0 0 0 6 142 142 6 140 140 140 140 140 142 206 142 142 142 222 222 150 150 30 206 150 150 150 12 0 150 150 30 0 14 30 22 222 30 222 222 30 30 134 150 134 134 28 28 68 28 28 28 0 140 0 0 0 
4 4 0 6 4 6 6 142 20 6 142 14 140 142 142 134 142 142 142 142 142 206 206 206 30 0 206 130 222 150 150 0 0 150 30 30 12 30 30 30 30 222 0 150 150 150 150 0 156 156 68 12 0 0 28 0 0 0 0 
6 6 6 6 6 6 20 0 20 150 146 6 14 140 142 142 142 142 142 142 206 142 0 206 30 222 30 222 150 150 150 150 150 30 222 14 30 30 222 134 150 30 134 150 134 150 150 8 150 156 12 28 12 0 0 0 0 0 0 
6 6 6 0 4 150 6 20 20 142 6 6 142 142 12 12 0 142 142 142 142 222 0 206 30 222 30 30 222 222 222 150 0 30 30 0 30 222 222 30 134 150 150 134 150 28 28 0 68 12 0 28 140 4 0 0 0 28 140 
6 6 6 6 6 150 150 20 142 142 142 6 6 142 142 142 142 222 142 142 142 142 220 206 6 0 30 30 30 222 222 222 0 30 30 30 30 222 222 30 0 0 150 0 0 156 0 68 156 4 28 0 140 140 0 0 156 140 28 
6 6 6 6 150 150 0 2 142 142 6 0 142 142 0 142 222 142 222 142 222 220 0 6 222 222 222 8 206 222 0 48 222 0 30 30 78 30 30 150 150 150 0 150 150 156 156 150 156 156 20 4 0 20 0 28 156 24 28 
6 4 6 0 0 6 6 20 142 142 142 6 142 142 142 142 22 22 222 222 220 222 222 214 30 214 8 222 206 222 222 124 48 30 30 94 30 30 0 150 30 30 150 150 150 0 130 28 198 0 20 20 0 28 20 140 28 24 140 
4 4 6 6 6 6 2 150 20 20 142 142 142 142 142 22 142 142 0 222 222 222 220 0 214 30 0 222 0 222 222 124 12 48 30 0 94 14 252 22 22 252 30 150 150 150 28 0 0 244 132 20 28 28 140 20 12 24 0 
0 0 14 6 6 2 6 148 142 0 20 142 142 142 142 134 134 214 222 222 220 214 222 30 222 222 222 158 222 222 124 124 124 12 48 30 94 252 30 0 22 6 22 150 150 28 150 24 244 28 28 28 0 28 20 0 28 140 156 
14 14 14 6 0 14 78 78 0 142 142 142 142 0 134 142 198 134 142 30 222 222 30 22 156 156 158 252 0 56 124 8 124 124 124 30 252 252 252 252 252 248 252 0 180 28 28 28 28 12 28 28 28 28 140 140 156 156 128 
14 12 14 12 12 14 12 78 78 142 138 142 142 150 134 0 0 134 134 134 222 222 222 222 220 30 0 252 252 124 124 252 0 60 124 124 30 252 0 252 252 252 248 252 252 252 252 252 252 28 12 28 28 28 28 156 140 156 140 
6 12 6 12 2 12 78 78 14 14 14 142 134 150 150 0 134 0 150 222 30 156 156 222 252 156 252 94 252 124 124 124 252 60 60 0 30 252 252 124 248 252 252 244 244 0 252 252 252 252 24 28 8 156 0 140 156 140 156 
6 6 12 2 2 2 0 14 14 0 14 0 150 0 252 252 252 252 0 252 12 222 124 222 206 124 124 0 252 124 248 12 252 60 252 60 60 252 0 252 0 252 252 252 248 252 252 0 0 252 252 28 252 28 28 156 156 140 0 
78 134 12 14 2 0 2 142 14 14 244 252 150 0 252 252 252 252 252 252 222 0 222 0 252 252 252 252 252 248 248 252 252 252 60 252 252 60 12 252 0 252 252 0 248 252 252 0 252 244 244 244 0 0 0 252 252 252 204 
78 12 4 14 12 4 0 244 244 244 78 78 252 252 252 252 252 252 252 252 252 222 236 236 252 112 252 252 252 248 252 0 252 252 252 60 60 252 252 0 252 252 252 252 248 252 124 252 252 252 252 244 0 252 184 252 252 252 252 
