# Avida Dominant Data
# Thu Jul 10 20:05:51 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 136 0.345588 0.00735294 50 50 47 33 6 5 7 0 0.365672 46827 050-aacts 
2000 63.3138 134 0.472491 0.00746269 50 50.0007 47 39 10 8 14 0 0.50739 124047 050-aafgs 
3000 59.4856 114 0.521804 0.00877193 51 51 46 37 11 11 28 0 0.585192 254793 051-aaggw 
4000 66.9507 111 0.603159 0.00900901 53 53 49 48 12 11 37 0 0.837607 379013 053-aaexv 
5000 97.2832 108 0.90077 0.00925926 52 51.9997 48 92 21 17 36 0 1.25708 491917 052-aalnc 
6000 97.4144 116 0.839779 0.00862069 52 52 48 77 17 13 43 0 1.6 594261 052-aaotn 
7000 271.917 107.349 2.53293 0.00931559 52 52.0048 47.5272 54 21 15 58 0 3.63636 764695 052-aayol 
8000 708.378 110 6.4398 0.00909091 53 53 50 241 140 114 68 0 7.35135 894646 053-aawvu 
9000 806.082 111 7.262 0.00900901 54 54 51 68 45 36 81 0 7.42857 1014881 054-aafdy 
10000 424.354 110 3.85777 0.00909091 53 53 50 73 24 19 79 0 7.50442 1098320 053-abeuq 
11000 286.299 112 2.55624 0.00892857 55 54.9995 52 75 17 16 72 0 7.7193 1125414 055-aacaf 
12000 694.426 115 6.03849 0.00869565 56 56 54 53 13 11 115 0 10.5056 1327771 056-aacvd 
13000 899.06 115 7.81791 0.00869565 57 57 55 115 67 47 125 0 10.8218 1512001 057-aabrh 
14000 135.584 110 1.23258 0.00909091 53 53 50 62 6 5 76 0 10.9167 1562242 053-abmeh 
15000 772.292 111 6.95759 0.00900901 55 55 53 62 36 24 144 0 10.9167 1742021 055-aaizt 
16000 772.445 116 6.65901 0.00862069 59 58.9996 57 60 38 29 151 0 11.0079 1859695 059-aaajp 
17000 140.649 111 1.26711 0.00900901 53 53 50 54 10 8 93 0 11.3137 1965103 053-abpve 
18000 810.169 118 6.86584 0.00847458 61 61 59 72 25 20 172 0 11.2453 2118980 061-aaane 
19000 136.733 111.554 1.22575 0.00896441 54 54 51 89 5 5 95 0 11.217 2083258 054-aarvm 
20000 480.358 119 4.03662 0.00840336 62 62 60 67 15 14 185 0 11.217 2396020 062-aabpo 
21000 875.806 120 7.29838 0.00833333 61 61 59 56 28 20 194 0 11.3137 2532592 061-aahhz 
22000 635.954 118 5.38944 0.00847458 60 60.0001 58 79 29 22 195 0 11.217 2565339 060-aaioq 
23000 760.469 119 6.39049 0.00840336 62 62 59 73 33 30 219 0 11.2186 2723985 062-aaemg 
24000 922.294 118 7.81605 0.00847458 60 60 58 64 29 19 204 0 11.122 2870153 060-aaogm 
25000 1032.46 118 8.74963 0.00847458 61 61 59 56 33 23 232 0 11.3137 3015356 061-aanni 
26000 992.212 119 8.33791 0.00840336 62 62 60 58 30 22 236 0 11.4104 3150025 062-aafyn 
27000 814.506 116 7.0216 0.00862069 60 60.0001 58 58 22 20 239 0 11.2843 3208048 060-aaudp 
28000 149.716 114 1.31329 0.00877193 57 57 55 63 5 4 196 0 11.217 3311803 057-aapaz 
29000 3555.41 115 30.9166 0.00869565 56 56 54 102 75 62 264 0 60.1043 3533356 056-aasja 
30000 3035.12 114 26.6238 0.00877193 55 55.0004 53 80 49 37 271 1 58.1925 3643904 055-aaphw 
31000 223.084 115 1.93986 0.00869565 58 58 56 60 4 4 255 0 51.5175 3442923 058-aapzg 
32000 382.192 114 3.35256 0.00877193 57 57 55 76 14 12 257 0 58.9192 3777088 057-aawtb 
33000 2902.68 115 25.2407 0.00869565 57 57 55 107 58 46 296 0 51.4775 4011927 057-abaqb 
34000 1597.11 119 13.4211 0.00840336 60 60 58 56 8 7 300 0 59.442 4099842 060-aaxzy 
35000 3623.58 119 30.4503 0.00840336 60 60 58 58 40 30 312 0 61.191 4277193 060-aayzg 
36000 2688.76 119 22.5947 0.00840336 60 60 58 52 30 25 319 0 52.4606 4380823 060-abane 
37000 2679.66 115 23.3014 0.00869565 57 57 55 70 44 35 331 0 51.9616 4524792 057-abgeg 
38000 657.536 119 5.52551 0.00840336 61 60.9995 59 53 14 13 326 0 51.5175 4548371 061-aasvb 
