# Avida time data
# Thu Jul 10 20:05:51 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.0993 161.146 104430 
2000 40.1397 396.104 104430 
3000 59.2077 662.813 104430 
4000 77.8044 968.298 104400 
5000 94.9798 1310.42 104400 
6000 108.691 1655.84 104430 
7000 118.974 2066.9 104430 
8000 126.288 2585.51 104370 
9000 130.461 3285.11 104430 
10000 134.436 3798.46 104430 
11000 138.284 4381.06 104430 
12000 141.94 5039.81 104400 
13000 145.496 5523.86 104400 
14000 149.002 6179.64 104430 
15000 152.493 6769.86 104430 
16000 155.97 7366.65 104430 
17000 159.412 8080.91 104430 
18000 162.747 8809.41 104430 
19000 166.001 9748.88 104430 
20000 169.207 10226.4 104430 
21000 172.39 11092.2 104430 
22000 175.567 11689.2 104430 
23000 178.768 12013.7 104430 
24000 181.972 13053 104430 
25000 185.173 14368.5 104430 
26000 188.333 14819 104430 
27000 191.527 15586.6 104430 
28000 194.745 15990.6 104430 
29000 196.957 17394.7 104370 
30000 198.473 18818.8 104430 
31000 199.971 19728.9 104430 
32000 201.475 20703.2 104430 
33000 202.987 21498 104430 
34000 204.489 22412.9 104430 
35000 205.96 23319.7 104400 
36000 207.408 24794.5 104430 
37000 208.847 25833.8 104370 
38000 210.323 26788.6 104430 
39000 211.769 27028.9 104430 
40000 213.216 27749.1 104430 
41000 214.679 28565.8 104430 
42000 216.173 29812.5 104400 
43000 217.687 30591.4 104430 
44000 219.193 31388.2 104430 
45000 220.707 32293.4 104430 
46000 222.213 33016.1 104430 
47000 223.731 33698.6 104430 
48000 225.242 34072.4 104430 
49000 226.721 31017.3 104430 
50000 228.162 31311.3 104400 
51000 229.629 30872.9 104430 
52000 231.135 31681 104430 
53000 232.659 32251.4 104430 
54000 234.185 32642.9 104430 
55000 235.695 33691.2 104430 
56000 237.186 34758.3 104430 
57000 238.671 35411 104400 
58000 240.146 36796.4 104430 
59000 241.624 38090 104430 
60000 243.101 39025.1 104400 
61000 244.586 40225.1 104430 
62000 246.082 42283.4 104400 
63000 247.577 42575 104400 
64000 249.065 43971 104430 
65000 250.566 44723.2 104430 
66000 252.064 45571.1 104430 
67000 253.577 45976.2 104400 
68000 255.099 46469.5 104430 
69000 256.641 48214.5 104430 
70000 258.166 49407.1 104430 
71000 259.697 50339.8 104400 
72000 261.229 51508.3 104430 
73000 262.79 52611.4 104430 
74000 264.343 53437.5 104430 
75000 265.903 54259.3 104400 
76000 267.468 55453.3 104430 
77000 269.028 56105.9 104430 
78000 270.576 57457.6 104430 
79000 272.143 58346 104430 
80000 273.704 59961.1 104430 
81000 275.264 60889.7 104400 
82000 276.822 62440.6 104430 
83000 278.352 63335.2 104430 
84000 279.886 64901.3 104400 
85000 281.439 65969.2 104430 
86000 282.985 66501.5 104430 
87000 284.53 68396.7 104400 
88000 286.07 69878.8 104430 
89000 287.586 70089.1 104430 
90000 289.056 70990.2 104400 
91000 290.519 73000 104430 
92000 291.963 73154.7 104430 
93000 293.408 74912.3 104430 
94000 294.865 75858.6 104430 
95000 296.337 77535.8 104430 
96000 297.825 78031 104430 
97000 299.331 77946.1 104430 
98000 300.865 79252.9 104430 
99000 302.417 79618.5 104430 
100000 303.955 81816.8 104400 
