0 6 6 0 6 4 6 6 6 6 6 6 2 6 14 14 14 14 14 14 14 10 10 10 10 30 14 14 30 30 28 192 30 30 30 252 252 30 30 0 124 124 124 252 92 124 124 124 124 124 124 0 120 120 60 0 188 252 252 
6 6 6 70 70 6 6 6 6 6 6 14 6 14 14 14 14 0 0 14 0 10 10 10 30 30 30 30 30 14 30 30 192 124 12 30 30 252 52 252 124 0 252 12 124 124 252 68 12 124 124 60 124 0 44 60 188 188 124 
6 6 14 6 6 14 6 6 6 14 14 6 4 6 14 14 10 0 30 30 30 30 30 14 0 30 30 30 0 30 30 30 30 124 30 124 124 124 252 0 124 124 252 124 0 124 124 12 124 124 124 60 60 60 60 188 188 124 188 
10 14 14 74 74 14 6 66 12 6 14 4 6 14 6 6 14 30 30 30 30 30 16 30 30 30 30 30 8 30 30 124 14 124 124 124 30 30 12 124 12 12 252 124 252 252 124 124 12 0 60 60 60 60 60 60 188 188 188 
6 14 4 74 74 0 14 14 6 6 14 6 14 8 14 0 14 30 14 30 30 78 30 30 30 30 30 8 30 30 30 0 30 124 252 124 124 124 124 116 116 124 124 0 252 0 60 60 124 124 60 60 0 60 0 12 0 100 184 
6 14 14 4 14 74 14 6 6 6 14 14 14 4 14 0 0 14 30 14 30 22 78 30 14 30 30 30 30 30 8 30 8 0 0 252 252 124 124 116 116 124 124 0 252 0 60 60 60 60 0 60 60 124 12 252 12 124 124 
6 6 6 14 6 14 74 14 14 14 14 14 14 14 14 0 14 14 30 30 30 30 30 30 30 0 30 30 28 124 124 124 124 28 22 108 108 124 124 116 124 124 0 124 124 124 124 124 124 56 0 124 60 60 12 12 252 252 252 
6 6 6 6 14 12 74 6 6 14 14 6 6 6 14 14 30 22 0 30 30 30 30 30 252 14 14 30 0 124 124 124 78 124 124 124 124 124 124 0 124 124 124 108 0 124 124 0 124 0 124 124 0 60 12 0 0 252 252 
6 6 6 6 12 0 74 0 14 14 6 6 14 0 30 30 0 30 30 30 30 30 30 30 30 252 30 0 124 124 124 124 108 124 124 124 124 124 60 252 12 252 124 180 124 124 124 124 12 28 124 124 60 124 124 124 252 206 252 
6 6 6 6 0 0 0 14 14 14 14 0 14 14 0 30 30 30 30 30 30 30 14 30 30 252 30 30 30 108 108 108 124 8 124 124 124 56 252 220 252 252 252 124 180 180 252 124 12 124 124 124 0 0 124 188 188 252 252 
