# Tue Mar 25 14:34:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0183081 2 0 0.00172364 
7000 2 0.300868 2 0 0.0534483 
8000 3 0.517979 3 0 0.112324 
9000 2 0.382147 2 0 0.0744039 
10000 2 0.353286 2 0 0.0666475 
11000 2 0.429441 2 0 0.0879058 
12000 2 0.421636 2 0 0.0856076 
13000 2 0.485181 2 0 0.105172 
14000 2 0.421636 2 0 0.0856076 
15000 2 0.53616 2 0 0.122379 
16000 2 0.436192 2 0 0.0899167 
17000 2 0.455092 2 0 0.0956622 
18000 2 0.210796 2 0 0.0333238 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.104977 2 0 0.0137891 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 4 0.309226 4 0.0456765 0.0953749 
27000 2 0.196649 2 0.030451 0.060902 
28000 4 0.456052 4 0.0876185 0.177822 
29000 4 0.568761 4 0.0726803 0.173226 
30000 4 0.563066 4 0.0749785 0.174088 
31000 4 0.449636 4 0.0695203 0.148521 
32000 4 0.526858 4 0.0928161 0.195115 
33000 3 0.449915 3 0.0910658 0.182993 
34000 4 0.885262 4 0.0542947 0.244183 
35000 4 1.01703 4 0.085033 0.311405 
36000 3 1.08103 3 0.10744 0.367423 
37000 4 1.02742 4 0.114048 0.350187 
38000 3 0.997995 3 0.112324 0.338696 
39000 3 1.07502 3 0.139615 0.395576 
40000 3 1.15143 3 0.149382 0.436369 
41000 3 1.13013 3 0.13588 0.413674 
42000 4 1.20444 4 0.145648 0.448434 
43000 4 1.18227 4 0.152874 0.452011 
44000 3 1.16334 3 0.151681 0.443838 
45000 3 1.10836 3 0.121804 0.391267 
46000 4 1.1898 4 0.142488 0.435794 
47000 4 1.11819 4 0.13703 0.405918 
48000 4 1.10612 4 0.128124 0.393852 
49000 4 1.11982 4 0.152255 0.421718 
50000 3 1.07056 3 0.149382 0.405056 
51000 4 0.956867 4 0.13272 0.346739 
52000 4 1.19538 4 0.187877 0.473714 
53000 4 1.24057 4 0.137891 0.407067 
54000 4 1.34603 4 0.151968 0.45734 
55000 4 1.26235 4 0.106004 0.376329 
56000 4 1.30322 4 0.153404 0.450158 
57000 4 1.41945 4 0.136455 0.462798 
58000 4 1.41945 4 0.109483 0.432759 
59000 4 1.40306 4 0.151968 0.475725 
60000 4 1.36344 4 0.123815 0.428325 
61000 4 1.38774 4 0.192186 0.527147 
62000 4 1.55389 4 0.153979 0.534904 
63000 4 1.38429 4 0.115517 0.426724 
64000 4 1.49 4 0.1264 0.478024 
65000 4 1.47684 4 0.133582 0.483482 
66000 4 1.3524 4 0.138179 0.442402 
67000 4 1.37787 4 0.113186 0.423154 
68000 4 1.37199 4 0.159437 0.481758 
69000 4 1.42918 4 0.139041 0.470842 
70000 4 1.37201 4 0.161161 0.477736 
71000 4 1.33886 4 0.239874 0.5869 
72000 4 1.15732 4 0.235852 0.538926 
73000 4 1.31525 4 0.189601 0.501005 
74000 4 1.2814 4 0.20023 0.516806 
75000 4 1.38037 4 0.213157 0.555013 
76000 4 1.32603 4 0.162884 0.465671 
77000 4 1.48866 4 0.153404 0.5079 
78000 4 1.39781 4 0.12439 0.442402 
79000 4 1.30472 4 0.166619 0.464809 
80000 4 1.30015 4 0.161448 0.463373 
81000 4 1.34102 4 0.158575 0.468256 
82000 4 1.37128 4 0.152255 0.466245 
83000 4 1.38521 4 0.177535 0.51106 
84000 4 1.36677 4 0.212583 0.551853 
85000 4 1.42906 4 0.139615 0.46998 
86000 4 1.60391 4 0.152874 0.55546 
87000 4 1.52021 4 0.166332 0.536053 
88000 4 1.44461 4 0.172364 0.525424 
89000 4 1.35202 4 0.169492 0.486354 
90000 4 1.42794 4 0.150575 0.482471 
91000 4 1.46614 4 0.194828 0.558046 
92000 4 1.31868 4 0.204826 0.529733 
93000 4 1.35684 4 0.133008 0.437231 
94000 4 1.42435 4 0.162597 0.497845 
95000 4 1.34321 4 0.178972 0.493249 
96000 4 1.32118 4 0.13272 0.430623 
97000 4 1.30342 4 0.125251 0.417122 
98000 4 1.35885 4 0.127262 0.436369 
99000 4 1.34173 4 0.118357 0.415111 
100000 4 1.31902 4 0.0927894 0.380925 
