# Fri Jul 11 13:43:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.602495 2 0 0.852916 
3000 11 1.7192 11 1.1667 2.40132 
4000 16 2.0148 16 1.64617 3.23254 
5000 16 1.19244 16 1.85892 3.71445 
6000 14 0.884443 14 1.88862 3.79086 
7000 15 0.813441 15 1.91064 3.82677 
8000 14 0.657865 14 1.92979 3.86556 
9000 15 0.735148 15 1.91697 3.84248 
10000 16 0.819496 16 1.91053 3.82677 
11000 15 0.72241 15 1.92149 3.84976 
12000 14 0.679888 14 1.92308 3.85608 
13000 14 0.645973 14 1.93077 3.86785 
14000 15 0.728073 15 1.91657 3.84171 
15000 21 1.57616 21 1.90975 3.82649 
16000 22 1.86268 22 1.89475 3.7969 
17000 19 1.64634 19 1.91622 3.84114 
18000 18 1.54161 18 1.93088 3.86753 
19000 19 1.4416 19 1.92173 3.8532 
20000 25 1.34798 25 1.92882 3.86584 
21000 24 0.981483 24 1.93539 3.88337 
22000 22 0.931098 22 1.93037 3.87155 
23000 21 0.927151 21 1.93467 3.88279 
24000 33 1.42214 33 2.21467 4.69914 
25000 31 1.70081 31 2.4062 5.38913 
26000 27 1.36171 27 2.47591 5.64115 
27000 33 1.21665 33 2.49146 5.69109 
28000 47 2.37137 47 2.59814 6.19368 
29000 48 1.91798 48 2.6573 6.46048 
30000 50 1.89236 50 2.65529 6.46076 
31000 53 1.79165 53 2.66994 6.51279 
32000 62 2.57846 62 2.59045 6.2172 
33000 74 2.75632 74 2.64315 6.44336 
34000 80 2.65983 80 2.65267 6.47874 
35000 80 2.41726 80 2.65365 6.51939 
36000 81 2.40183 81 2.6473 6.50532 
37000 80 2.42321 80 2.65539 6.52313 
38000 85 2.48712 85 2.6393 6.475 
39000 77 2.28434 77 2.66528 6.54726 
40000 71 2.31536 71 2.6336 6.46878 
41000 77 2.22507 77 2.65704 6.53291 
42000 70 2.10017 70 2.67453 6.59466 
43000 62 2.22439 62 2.64268 6.50388 
44000 70 2.19171 70 2.66094 6.54525 
45000 80 2.23638 80 2.6548 6.53088 
46000 75 2.18379 75 2.66645 6.55722 
47000 75 2.21526 75 2.65384 6.53778 
48000 68 2.10987 68 2.66962 6.5796 
49000 70 2.20938 70 2.65202 6.52645 
50000 68 2.16966 68 2.66951 6.57098 
51000 71 2.16483 71 2.66432 6.55824 
52000 70 2.22401 70 2.65435 6.53146 
53000 66 2.19042 66 2.66294 6.55057 
54000 67 2.13604 67 2.66965 6.57385 
55000 73 2.13619 73 2.66755 6.57603 
56000 76 2.24286 76 2.64732 6.51667 
57000 64 2.02618 64 2.67297 6.59454 
58000 71 2.15485 71 2.66494 6.55865 
59000 72 2.13302 72 2.66994 6.57053 
60000 73 2.16398 73 2.66444 6.55734 
61000 76 2.13579 76 2.66254 6.56006 
62000 74 2.17982 74 2.6512 6.52571 
63000 74 2.21482 74 2.65684 6.53778 
64000 81 2.28828 81 2.64783 6.50417 
65000 75 2.24552 75 2.67079 6.57282 
66000 88 3.08406 88 2.53593 6.09951 
67000 92 3.25645 92 2.54459 6.1523 
68000 104 3.55484 104 2.57232 6.35404 
69000 91 3.09643 91 2.62424 6.54987 
70000 91 3.23951 91 2.59805 6.47556 
71000 85 3.12062 85 2.62665 6.56789 
72000 88 3.0297 88 2.62658 6.59505 
73000 79 2.93295 79 2.63742 6.62795 
74000 79 3.05868 79 2.61558 6.55891 
75000 80 2.97095 80 2.62063 6.59379 
76000 79 3.03465 79 2.60618 6.55709 
77000 87 3.00398 87 2.60643 6.56379 
78000 86 2.97765 86 2.62311 6.59885 
79000 90 2.89226 90 2.60981 6.57644 
80000 85 2.95439 85 2.62493 6.61386 
81000 86 3.07409 86 2.59482 6.53908 
82000 87 2.85111 87 2.64503 6.66322 
83000 84 2.91701 84 2.61963 6.59994 
84000 85 2.96041 85 2.62252 6.59713 
85000 82 2.86817 82 2.62772 6.62644 
86000 75 3.00032 75 2.60065 6.53751 
87000 81 2.92992 81 2.61089 6.58178 
88000 89 2.9343 89 2.61114 6.58592 
89000 82 2.99842 82 2.60933 6.57098 
90000 81 2.92053 81 2.61203 6.59292 
91000 83 2.92529 83 2.62609 6.61986 
92000 79 2.97967 79 2.59286 6.5289 
93000 83 3.04102 83 2.59048 6.51222 
94000 76 2.93952 76 2.61036 6.57895 
95000 90 2.92371 90 2.61554 6.59385 
96000 84 2.93361 84 2.60091 6.56929 
97000 86 2.94253 86 2.61562 6.59632 
98000 91 2.9978 91 2.5951 6.53163 
99000 89 2.95479 89 2.58827 6.52445 
100000 95 2.87484 95 2.60891 6.59787 
