0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 22 22 22 22 22 22 22 0 0 0 0 22 6 6 0 22 22 22 22 22 22 22 22 22 22 22 22 0 6 22 22 22 8 8 
0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 18 8 22 10 22 8 22 0 0 22 18 18 18 0 22 6 6 22 0 6 22 22 0 22 22 22 22 22 24 24 0 4 18 8 22 8 
0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 8 8 8 18 22 22 10 22 22 22 22 22 2 18 18 10 22 22 0 22 22 22 22 6 6 22 22 22 22 0 22 22 22 22 22 22 4 22 22 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 18 8 18 18 26 26 22 22 22 22 0 22 22 22 22 10 22 22 22 22 22 22 22 22 22 22 22 22 0 22 22 22 22 22 22 22 22 22 22 
0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 8 0 18 26 26 26 26 22 22 0 22 22 22 22 0 22 22 22 0 22 18 0 0 22 22 22 22 22 22 18 22 6 22 22 22 22 22 0 22 22 
0 0 0 8 8 0 0 8 0 0 0 0 8 0 8 0 0 0 8 0 18 0 26 26 26 22 22 22 22 22 22 22 18 22 22 22 22 22 18 22 22 22 22 22 22 22 0 22 22 18 6 6 6 0 22 22 22 22 22 
0 8 8 8 8 8 8 0 8 8 8 0 8 8 8 0 0 8 0 8 0 26 26 26 26 26 0 22 22 22 22 18 18 22 22 22 22 8 24 22 22 22 22 22 0 22 22 22 20 0 22 6 6 6 22 22 22 0 0 
0 0 8 8 8 8 8 0 8 8 0 0 128 8 0 0 0 0 26 8 0 18 26 26 0 26 26 22 208 0 22 26 18 22 28 0 22 24 22 28 22 0 6 22 22 22 22 22 0 22 6 6 6 22 22 22 22 22 22 
0 0 8 0 0 8 8 8 128 0 24 128 0 0 0 0 0 0 8 26 26 0 8 26 26 8 26 22 8 208 22 18 26 22 22 0 22 22 0 8 22 0 22 22 22 22 22 22 22 0 6 0 6 0 22 0 22 22 22 
0 0 0 0 168 8 8 0 0 128 128 24 24 168 8 0 26 26 24 8 8 0 26 8 26 26 8 26 22 22 8 22 2 22 22 0 22 22 24 22 0 0 0 0 0 22 22 22 22 22 22 6 18 22 0 22 22 22 22 
0 0 128 168 8 8 8 8 128 128 0 24 168 0 0 26 0 26 0 8 8 0 26 26 0 8 26 22 26 8 26 22 22 22 22 22 22 0 24 22 22 22 22 22 18 22 22 22 22 22 22 22 22 22 22 22 22 22 22 
0 128 0 128 168 8 168 0 8 8 0 168 168 168 0 0 10 0 0 0 0 26 26 26 0 26 26 26 26 26 26 0 2 22 22 22 0 22 22 6 0 22 22 22 22 22 0 22 22 22 22 6 6 22 22 22 22 22 22 
0 0 128 0 168 168 8 0 8 8 168 168 10 168 0 10 10 18 26 0 0 0 26 26 26 26 0 26 26 26 26 26 20 26 22 8 22 22 22 0 22 0 22 22 22 22 22 0 22 22 0 22 22 6 22 2 22 22 22 
168 168 168 136 168 168 168 0 8 8 8 10 10 10 0 10 10 24 26 26 26 26 0 26 26 26 0 26 26 26 26 26 26 20 22 20 20 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 18 22 22 22 10 
0 168 136 168 8 8 0 8 8 8 8 0 168 0 8 10 8 0 8 26 26 26 8 0 26 26 26 26 26 26 26 26 26 26 22 22 8 0 22 18 22 22 6 8 22 22 22 22 22 20 22 22 0 22 8 22 22 22 22 
0 0 168 168 8 8 8 0 8 10 10 8 8 8 8 8 8 0 26 8 26 26 26 0 26 26 26 26 26 24 22 26 22 26 22 22 22 0 22 18 22 6 0 22 0 22 26 22 0 20 22 22 22 6 22 22 22 22 22 
168 0 144 168 8 8 168 0 0 8 8 8 8 168 8 8 8 26 0 0 0 26 26 26 26 24 26 26 26 26 26 24 26 22 22 22 22 22 22 22 22 6 22 22 22 22 22 22 22 22 20 30 50 22 22 22 22 0 22 
168 0 168 144 168 8 8 168 0 168 0 168 168 8 0 8 0 26 8 26 16 26 26 26 26 26 26 26 26 24 26 0 216 22 22 0 22 22 22 22 22 6 0 22 22 22 22 22 22 22 28 28 30 50 22 0 26 22 22 
136 168 168 168 168 168 168 168 168 168 8 168 168 0 8 8 0 8 172 16 26 26 26 26 26 24 26 26 26 8 26 26 26 22 0 22 22 22 22 0 8 22 22 0 22 22 22 22 0 22 22 0 18 30 22 18 18 22 22 
136 0 128 144 168 0 168 168 8 8 8 136 168 168 0 232 168 232 172 26 26 8 26 26 0 0 26 26 26 0 26 26 26 26 22 0 22 22 22 22 22 0 22 22 22 22 22 22 22 22 22 22 22 22 18 18 20 22 22 
136 168 128 168 168 168 168 168 168 0 8 168 136 0 8 232 232 172 26 26 26 0 26 26 26 26 26 26 26 26 26 26 26 22 22 22 22 0 22 28 22 22 0 22 22 22 22 22 22 22 22 22 0 22 20 20 0 30 22 
168 168 168 136 168 168 168 168 168 168 136 136 0 168 8 168 168 80 232 232 232 0 8 26 24 24 26 26 0 26 26 26 22 26 22 22 22 22 22 22 22 0 0 22 22 22 22 22 2 22 22 0 22 30 0 22 22 22 2 
168 168 0 168 168 168 168 168 0 144 168 136 168 0 168 168 168 232 80 232 0 232 26 24 26 240 0 26 16 26 26 26 26 0 22 0 22 16 22 22 22 22 0 22 22 22 22 22 22 22 22 0 22 22 30 30 22 22 18 
0 168 136 168 0 168 168 168 168 168 168 168 168 232 232 0 232 232 0 232 232 176 232 176 0 26 240 16 26 16 0 26 26 22 0 22 22 22 22 22 22 0 6 22 22 22 22 22 6 22 22 22 22 22 22 22 0 6 18 
128 128 136 168 168 128 168 168 168 168 0 168 232 192 232 168 232 232 232 232 232 0 0 232 232 232 26 232 26 26 22 26 26 26 240 0 22 22 22 22 22 22 0 22 22 22 22 6 0 22 22 22 22 22 22 6 6 6 6 
0 128 128 128 128 168 168 168 168 168 168 232 232 240 0 0 232 232 0 232 232 232 232 0 232 232 232 232 232 232 26 240 240 20 240 22 22 22 22 22 22 22 22 22 22 22 22 22 208 0 22 0 22 22 22 6 6 20 22 
160 160 160 168 168 168 168 168 168 168 232 232 232 232 152 232 232 232 232 232 232 232 232 232 232 232 232 232 240 240 240 26 240 22 22 22 0 22 22 22 0 22 22 22 22 22 22 22 22 22 22 22 22 22 22 20 20 12 22 
160 160 168 160 168 168 168 168 232 0 0 232 224 232 232 232 232 232 232 232 232 0 232 0 0 232 132 176 0 240 240 240 240 240 0 22 22 22 22 22 22 22 18 22 22 22 22 22 22 22 22 22 22 22 22 0 6 22 18 
160 160 160 168 168 168 168 168 0 128 232 224 232 232 232 232 232 232 232 232 0 200 0 232 80 8 232 208 0 240 64 240 240 240 0 22 22 22 22 22 22 22 0 22 22 22 22 22 22 22 22 22 22 22 6 6 6 0 6 
160 160 168 168 168 128 168 168 168 168 232 172 232 168 232 232 232 232 232 64 232 200 200 232 232 232 232 208 240 0 240 240 192 22 22 22 22 22 22 22 22 22 10 22 22 22 22 22 22 22 22 22 0 6 80 80 6 6 0 
160 160 160 16 16 4 168 168 168 0 232 232 232 232 232 232 64 168 232 232 232 232 232 232 144 144 208 232 240 212 144 212 240 240 22 22 22 22 22 22 22 22 22 20 20 8 22 22 22 22 22 18 0 6 22 6 22 6 6 
160 160 160 168 168 168 168 168 168 232 232 232 232 232 232 64 172 232 184 232 232 232 224 232 0 232 232 144 176 208 212 212 212 22 212 6 22 22 22 22 22 22 20 22 8 24 24 22 22 22 22 0 22 22 22 80 6 6 6 
0 160 160 168 168 64 168 0 0 232 232 232 232 0 232 172 232 232 232 232 232 232 240 232 232 240 64 208 208 208 0 212 212 212 212 84 50 22 22 0 22 22 0 22 22 22 0 22 22 22 22 22 6 22 0 22 22 22 6 
136 176 176 168 168 0 232 168 168 232 232 232 232 0 168 232 232 232 232 232 232 240 240 232 240 232 232 240 72 0 224 224 212 240 84 84 22 22 24 0 22 22 22 22 22 22 70 6 6 22 6 22 80 0 6 22 6 22 6 
160 176 176 168 128 232 240 168 232 232 232 232 232 224 232 232 232 232 0 224 0 240 240 232 240 240 240 240 240 240 240 224 240 212 212 0 84 22 0 22 148 0 22 22 22 66 0 0 6 6 68 6 70 6 6 6 0 0 6 
176 160 160 240 168 240 0 240 168 192 232 232 224 232 232 232 128 0 224 232 224 224 240 240 240 240 240 240 240 240 240 224 224 240 212 212 148 212 22 22 22 22 0 22 70 70 0 70 70 2 2 68 70 0 6 66 6 6 0 
240 240 240 240 240 0 232 240 232 232 232 0 232 232 232 0 160 232 240 232 232 240 176 240 240 240 240 240 0 240 240 240 240 0 212 84 212 212 212 148 22 0 22 22 212 70 70 70 70 70 70 70 24 66 0 70 66 6 6 
240 240 240 240 128 232 240 232 232 232 232 232 224 232 160 240 232 232 232 232 240 240 240 240 240 0 240 240 0 240 240 240 240 240 240 212 0 212 212 0 212 212 22 70 212 0 70 70 70 22 70 70 70 70 70 70 6 70 6 
240 240 240 128 240 232 240 0 0 232 232 0 64 224 232 240 0 232 232 176 176 240 240 240 240 240 240 240 240 240 240 0 240 240 240 240 212 0 0 212 212 212 212 212 84 84 0 70 22 70 70 70 70 70 70 6 70 70 4 
240 176 180 240 240 0 180 152 232 232 64 0 232 232 232 232 240 232 240 0 0 176 240 0 240 240 240 240 240 240 240 240 240 0 240 212 240 212 212 212 212 192 212 0 84 84 134 0 70 70 70 70 8 70 0 70 70 4 70 
240 240 0 180 240 240 192 232 208 232 232 232 232 232 240 64 0 224 240 0 240 192 240 240 240 240 240 240 0 208 240 240 0 0 0 240 240 212 212 148 0 212 0 0 212 84 0 134 134 70 70 70 0 70 70 0 70 70 70 
160 0 192 180 240 240 240 232 176 232 232 0 232 168 208 240 0 240 176 176 240 64 192 72 240 240 240 240 208 240 240 240 240 240 240 240 212 212 212 212 212 212 212 212 148 212 212 212 212 70 70 70 70 70 70 70 70 70 70 
192 192 0 180 180 180 192 192 232 232 0 232 224 232 240 232 232 232 176 0 0 240 240 240 0 0 240 144 0 240 240 240 240 240 212 212 212 240 212 0 212 212 212 148 212 212 20 0 212 70 134 70 70 70 70 70 70 0 70 
180 0 176 180 180 180 180 176 176 180 232 0 224 240 240 240 232 232 0 240 240 240 240 0 240 80 240 240 240 240 240 240 0 240 212 240 240 212 148 0 212 212 192 212 212 212 212 212 212 0 70 70 70 70 70 70 70 70 70 
180 180 176 176 180 180 180 232 180 232 232 224 240 232 232 240 240 240 240 240 240 0 240 240 0 240 0 240 0 240 0 240 0 212 240 0 240 212 212 212 212 212 212 212 212 212 212 212 212 212 0 8 70 0 70 70 70 70 70 
180 180 180 0 176 176 160 160 168 168 0 232 0 152 232 0 240 240 0 240 240 240 240 240 240 240 0 240 240 240 240 240 212 240 240 240 240 0 208 212 212 212 212 212 212 76 212 0 212 212 70 0 70 70 0 66 70 70 0 
0 180 144 144 176 176 180 160 160 224 160 160 160 232 168 232 240 240 232 240 240 240 240 240 208 80 240 240 240 160 240 240 240 240 240 240 212 0 212 212 212 212 212 212 212 212 0 212 212 212 212 70 70 70 70 66 70 70 70 
0 0 144 144 176 160 160 160 224 224 160 168 168 160 232 152 240 240 192 0 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 208 212 212 0 196 0 192 212 212 212 212 212 212 70 0 70 70 148 20 0 132 
144 0 176 176 176 176 160 160 224 144 0 160 160 0 0 240 240 240 240 240 0 64 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 212 212 212 196 212 212 212 212 192 212 212 212 212 0 192 192 148 196 132 132 
128 144 0 160 0 160 160 160 160 160 160 16 160 0 240 240 160 240 240 0 240 240 0 176 176 240 240 240 240 176 176 0 240 240 240 0 240 0 240 240 240 240 212 208 208 0 212 212 212 212 212 64 0 192 192 196 70 196 0 
128 128 144 176 160 160 160 128 0 160 224 224 160 0 240 160 0 240 240 240 0 0 176 176 176 240 240 240 240 240 240 240 240 240 240 240 240 212 240 240 240 212 212 208 208 212 208 212 212 212 212 64 192 6 192 196 196 64 64 
144 144 128 176 144 144 160 176 128 224 224 224 64 0 240 176 176 240 240 144 144 176 176 176 176 240 240 240 240 240 240 240 176 176 0 208 208 240 240 240 212 212 0 0 212 0 0 20 0 212 208 64 70 64 64 196 196 196 64 
144 144 128 144 144 176 176 0 128 224 160 160 160 224 176 0 176 240 0 240 128 0 176 176 176 176 240 240 16 176 16 176 240 0 208 208 176 176 240 212 240 208 240 240 212 208 0 20 212 208 212 212 64 192 64 196 64 64 64 
144 144 144 144 128 144 0 240 160 160 224 160 160 160 160 160 176 176 176 176 0 128 240 240 176 176 0 176 176 240 176 176 176 176 176 64 16 240 240 212 240 208 208 208 208 208 144 212 208 208 208 64 212 64 64 64 64 64 64 
144 144 0 144 128 0 144 144 240 0 224 224 176 0 176 176 176 176 176 176 176 176 176 180 240 176 176 176 0 176 240 176 176 176 240 16 240 240 0 240 208 176 208 208 208 208 208 208 212 212 212 212 0 0 64 64 64 64 64 
144 144 144 144 128 128 144 144 224 224 224 224 0 160 192 160 0 0 0 176 176 176 176 0 180 144 0 176 176 176 176 240 0 240 160 16 176 16 176 176 240 0 208 208 64 64 208 208 208 208 0 64 64 0 64 64 64 0 64 
144 144 144 144 144 144 144 144 144 224 224 224 160 176 0 160 160 176 176 160 176 160 0 176 176 240 0 176 176 176 176 0 0 176 176 176 176 16 0 240 240 240 240 240 208 0 208 144 144 208 208 212 208 0 64 64 64 0 0 
144 144 144 144 144 144 144 0 144 160 4 240 0 0 176 160 0 160 176 160 176 160 160 176 0 176 240 176 176 176 0 176 176 176 176 176 240 0 176 240 240 240 64 208 240 208 208 64 208 0 0 212 0 64 64 64 64 64 64 
