144 0 0 144 0 0 24 24 24 16 16 16 0 0 0 0 16 16 4 0 0 0 18 22 18 18 0 16 16 0 18 18 18 18 22 22 18 22 26 0 22 22 22 2 6 6 6 6 6 6 20 20 20 20 20 20 20 20 8 
144 144 184 184 0 16 24 24 16 24 0 16 0 16 0 0 0 18 0 4 0 18 2 22 8 8 24 22 18 18 18 24 18 18 18 22 0 18 0 26 22 22 22 6 0 0 6 6 6 20 20 20 0 0 20 20 20 20 4 
184 144 184 184 8 24 0 8 24 16 16 16 16 16 16 18 0 0 0 4 2 2 16 16 20 20 18 0 22 22 18 18 18 18 22 22 22 22 18 22 8 4 4 6 6 6 6 6 6 0 20 20 20 24 20 20 20 4 4 
144 184 184 0 184 8 0 8 8 24 16 16 16 16 16 0 18 24 2 2 4 0 16 22 16 22 18 22 22 22 22 18 18 18 22 22 22 22 22 8 22 22 6 6 6 6 6 0 0 6 20 20 152 20 20 20 4 4 148 
0 0 0 0 128 144 144 144 144 24 24 8 16 24 16 0 24 0 0 26 0 16 0 4 48 22 22 18 18 22 18 22 22 22 22 0 22 0 22 22 16 8 0 22 6 6 0 6 0 6 6 6 20 20 20 20 4 0 20 
0 0 0 0 0 0 144 144 144 8 8 24 24 0 24 0 0 24 26 24 0 26 0 22 0 22 0 0 18 22 22 22 22 22 0 22 22 22 22 0 0 22 22 22 6 0 6 6 0 0 6 6 24 28 20 0 192 192 4 
0 0 0 0 0 0 0 0 0 8 8 24 128 24 24 24 24 0 24 0 0 0 0 0 22 0 0 22 22 18 18 0 4 22 22 22 22 0 22 0 22 22 0 0 0 8 6 6 4 0 6 6 22 0 20 0 20 4 4 
0 128 0 128 24 0 0 24 0 16 24 128 24 24 24 24 10 0 0 26 0 26 26 2 0 26 22 18 26 0 20 4 22 22 22 22 22 22 22 18 22 18 0 6 22 16 16 6 6 6 22 22 22 20 20 22 20 20 22 
128 128 128 0 0 24 0 0 136 140 140 24 24 0 24 0 24 0 0 0 26 26 2 0 2 26 0 22 26 26 22 18 18 22 22 22 0 22 22 18 22 22 22 22 22 22 6 6 6 6 4 22 0 20 20 0 22 0 20 
128 128 128 0 24 24 128 128 140 140 24 24 232 24 0 232 10 18 0 10 10 18 18 2 26 0 26 26 26 26 22 18 22 22 22 22 0 22 22 18 0 22 22 22 6 6 6 6 6 6 6 22 16 0 22 0 0 22 22 
0 128 128 232 24 128 232 128 0 0 0 24 232 172 232 232 18 10 18 18 0 18 18 18 18 154 26 26 0 26 22 0 22 22 22 22 22 22 22 0 22 22 22 22 0 0 6 12 0 0 88 6 22 0 22 22 22 22 18 
8 0 8 232 232 232 0 0 0 168 0 168 172 172 232 232 232 0 10 26 18 18 154 26 18 18 26 0 26 26 26 22 22 26 22 22 22 22 22 18 22 0 22 22 22 6 0 24 6 22 22 6 22 22 22 22 6 22 22 
128 8 8 232 232 80 0 128 128 0 168 168 0 0 232 232 16 0 0 10 26 10 26 26 26 18 26 24 24 26 26 26 22 26 22 22 22 22 22 18 22 0 22 20 16 20 24 18 0 6 6 22 22 0 22 22 22 22 20 
0 128 8 168 0 0 64 128 128 0 152 168 0 232 232 232 10 18 0 26 26 26 26 26 26 26 26 26 16 154 26 26 20 0 22 22 22 0 0 0 22 22 20 22 22 22 0 22 22 22 22 22 22 22 22 22 22 0 0 
0 8 8 232 168 64 232 232 128 168 168 160 168 0 0 168 10 0 26 26 26 0 0 26 26 26 26 26 26 26 26 26 22 20 22 0 22 0 22 22 22 22 22 22 22 22 22 0 22 0 22 0 22 22 22 22 22 22 22 
0 0 8 8 0 168 64 144 168 192 232 232 168 10 144 0 10 10 26 26 80 26 0 136 26 26 144 26 26 26 26 26 26 26 0 22 22 0 22 22 22 22 22 22 0 22 22 0 0 22 22 22 22 22 22 16 0 20 22 
8 8 8 232 232 232 168 168 160 0 232 232 168 168 10 208 232 26 26 26 26 0 8 154 26 26 26 26 26 26 0 18 18 26 22 22 0 22 22 22 22 0 22 22 22 22 0 22 22 208 22 22 22 22 22 0 0 22 22 
8 0 8 152 232 168 64 0 160 136 168 168 0 216 168 216 216 232 26 0 0 0 26 0 26 26 26 26 26 26 26 26 16 16 0 22 22 22 0 22 22 22 16 22 22 22 22 22 22 22 208 22 20 22 22 22 22 22 22 
8 0 152 0 64 168 168 0 168 0 0 0 168 216 168 0 0 216 232 0 26 26 26 0 26 26 26 26 26 26 18 128 22 22 22 0 22 22 22 22 0 16 22 0 0 22 0 22 22 22 22 22 22 22 22 22 2 22 22 
8 8 168 0 168 168 168 168 0 168 136 0 168 128 168 168 168 168 0 232 26 26 26 26 26 26 26 26 26 26 18 26 26 22 22 0 22 22 0 22 22 0 22 22 22 22 22 22 22 22 22 22 8 22 0 22 16 22 0 
0 0 168 64 232 0 0 168 168 168 136 152 128 216 232 232 168 168 232 232 232 26 26 26 26 26 26 26 26 18 2 26 26 0 22 22 22 22 22 22 22 22 20 0 0 22 22 26 22 22 22 0 0 22 22 22 22 22 22 
168 172 0 0 232 168 232 168 168 168 168 160 152 0 0 232 232 232 232 232 232 26 232 26 216 16 26 26 26 26 2 26 26 22 22 0 0 22 22 22 22 22 22 22 22 22 22 22 22 26 18 22 22 22 22 22 22 22 22 
0 168 172 232 168 232 168 168 168 168 168 168 232 232 232 232 232 232 232 232 232 232 26 232 216 26 26 26 26 26 26 26 26 24 22 22 22 22 22 18 22 0 22 0 22 0 0 22 22 0 22 22 22 22 22 22 22 22 0 
168 232 232 0 232 168 168 128 168 168 168 0 232 0 232 232 232 168 232 232 232 232 232 216 216 216 26 26 26 26 16 26 26 152 24 22 22 22 18 22 18 22 0 0 0 22 22 0 0 22 22 22 22 22 22 22 22 0 22 
168 168 232 232 232 168 224 0 168 0 232 232 0 232 0 232 232 232 232 0 240 0 216 26 26 216 26 26 0 26 26 26 152 26 26 26 18 22 22 22 22 8 0 22 22 22 22 22 18 22 22 0 18 22 0 22 22 22 0 
168 0 232 232 232 232 232 232 232 232 232 232 232 232 232 0 232 232 232 232 232 232 216 216 26 0 216 0 136 216 216 26 216 216 26 26 26 22 22 22 22 22 22 22 22 22 22 0 22 0 0 22 22 22 22 22 22 128 22 
168 232 232 0 232 168 0 232 168 232 232 128 232 172 232 232 232 232 232 232 232 232 216 216 232 128 26 26 192 216 216 26 216 216 216 26 26 22 22 22 22 22 0 0 22 22 22 22 22 22 22 216 22 22 22 0 22 22 0 
232 232 232 232 168 232 232 232 168 0 168 168 168 232 172 172 172 232 232 232 232 232 232 216 232 192 232 216 154 192 216 216 22 216 0 216 22 22 22 18 22 22 22 22 22 22 0 20 18 22 0 22 22 22 22 22 22 22 22 
232 232 168 168 168 168 168 168 168 168 168 232 232 0 232 172 232 0 232 232 232 232 232 232 232 232 0 0 216 216 232 0 216 22 216 0 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 
232 64 168 168 168 232 168 168 168 232 168 232 232 0 232 232 0 232 232 0 232 0 232 232 232 232 0 240 216 216 216 220 216 22 22 22 22 22 22 22 22 22 18 22 24 22 22 0 22 22 22 22 22 22 22 22 22 22 22 
232 0 168 168 168 168 168 128 172 0 232 232 168 232 172 172 232 232 0 232 232 224 160 160 0 0 232 240 152 216 216 208 216 20 22 20 22 22 24 22 22 22 18 18 22 22 0 18 2 22 22 22 22 22 22 22 22 22 8 
168 232 160 0 168 168 168 168 232 168 232 232 0 168 232 232 232 232 232 232 0 0 224 232 240 232 232 240 152 152 208 216 20 20 0 8 22 22 22 22 22 22 0 22 22 22 22 22 6 0 22 22 0 0 22 0 22 0 22 
