# Avida Average Data
# Wed Sep 24 17:58:33 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.3971 175.878 0.313999 0 56.6072 56.1382 52.4543 2.31537 0.123276 0.0933908 15.4092 187.259 -4.30227 0 0.192003 
2000 49.8108 146.205 0.351436 0 53.7274 53.4585 49.798 2.46355 0.125539 0.0973858 23.4927 421.214 -3.80443 0 0.224472 
3000 52.4392 133.494 0.397555 0 53.9951 53.7437 50.2796 2.53644 0.148851 0.116092 34.5302 654.722 1.00717 0 0.240805 
4000 60.5555 132.097 0.462621 0 54.7566 54.5721 50.9394 2.55319 0.154598 0.121839 44.7497 921.416 -0.917044 0 0.278281 
5000 75.0417 130.42 0.573653 0 53.9874 53.8607 50.3439 2.63712 0.14335 0.114048 47.5151 1214.23 -11.2544 0 0.360303 
6000 93.1153 125.341 0.755365 0 53.8575 53.6438 50.2864 2.56333 0.152542 0.11807 56.5386 1574.69 -11.6917 0 0.428908 
7000 93.9338 116.913 0.810077 0 54.1043 53.8764 50.3744 2.59314 0.163793 0.121264 63.6718 1954.55 -2.54569 0 0.511022 
8000 102.619 116.971 0.893496 0 54.4823 54.2666 50.8173 2.70895 0.166044 0.131571 70.468 2307.58 -11.0877 0 0.558389 
9000 102.914 115.481 0.905549 0 54.8788 54.6156 51.2022 2.65118 0.157426 0.127262 77.7529 2717.86 -20.8618 0 0.574553 
10000 103.647 115.747 0.915413 0 55.2178 55.0419 51.6668 2.65523 0.172364 0.139328 85.8273 3140.73 -13.3072 0 0.579226 
11000 105.839 117.138 0.924257 0 55.5796 55.3655 51.9632 2.73585 0.166667 0.128736 92.1474 3564.77 -19.6904 0 0.580978 
12000 106.162 117.22 0.929949 0 56.0034 55.771 52.3174 2.61926 0.167193 0.126688 97.3209 3991.97 -14.5707 0 0.583265 
13000 120.169 116.311 1.04462 0 56.8153 56.5737 53.2232 2.74094 0.164608 0.12956 98.7578 4350.68 -19.6488 0 0.636058 
14000 128.084 116.579 1.11004 0 57.0557 56.7636 53.3177 2.70684 0.155702 0.121517 102.164 4758.23 -27.6269 0 0.701994 
15000 129.209 116.826 1.11677 0 56.7785 56.4809 53.0971 2.62915 0.158288 0.121517 106.388 5184.27 -26.2491 0 0.706594 
16000 127.911 118.561 1.09817 0 56.7285 56.4964 53.0463 2.76489 0.166906 0.13272 111.217 5510.14 -26.2221 0 0.701538 
17000 130.475 117.431 1.12844 0 56.6874 56.3907 52.8951 2.66743 0.151393 0.119219 115.541 6082.35 -23.9181 0 0.705711 
18000 128.627 116.053 1.11798 0 56.4591 56.2445 52.7604 2.7848 0.174662 0.137604 121.525 6606.67 -19.0516 0 0.705686 
19000 128.294 115.694 1.11996 0 56.322 55.9109 52.572 2.75396 0.150531 0.120655 127.085 6922.52 -8.63363 0 0.707643 
20000 130.188 116.88 1.12944 0 56.0356 55.8626 52.829 2.8548 0.168966 0.132184 129.618 7243.01 -6.98365 0 0.70885 
21000 130.934 118.637 1.11903 0 56.84 56.611 53.522 2.55956 0.154553 0.115484 139.04 7652.79 -35.1021 0 0.713562 
22000 131.843 119.352 1.11827 0 57.0531 56.8182 53.6228 2.60164 0.155702 0.117495 146.896 8125.73 -34.0919 0 0.714056 
23000 130.558 120.799 1.09781 0 57.0233 56.7607 53.4579 2.55018 0.158862 0.120942 154.389 8580.12 -19.7406 0 0.710769 
24000 133.707 120.085 1.12452 0 57.181 56.9701 53.8471 2.57969 0.159195 0.125287 162.653 9004.2 -31.8012 0 0.715551 
25000 134.105 119.801 1.13048 0 57.5073 57.2726 53.967 2.5997 0.170928 0.133582 168.505 9477.11 -35.1142 0 0.728516 
26000 133.398 119.702 1.13142 0 56.5885 56.375 53.7736 2.67281 0.156034 0.121552 174.664 9927.92 -53.1691 0 0.722038 
27000 140.937 120.204 1.19257 0 56.9 56.6946 53.7794 2.53902 0.168917 0.126975 183.65 10440.2 -57.0393 0 0.761379 
28000 142.489 120.356 1.2063 0 56.5918 56.283 53.9572 2.62717 0.152542 0.121804 195.014 11339.7 -65.1639 0 0.771993 
29000 143.062 121.935 1.20462 0 57.1862 56.9299 54.3161 2.67281 0.157471 0.121552 206.316 11997 -80.6149 0 0.770631 
30000 143.003 122.486 1.19938 0 57.1399 56.8765 53.8865 2.55018 0.156851 0.122953 215.705 12517.1 -99.6567 0 0.772844 
31000 142.479 119.837 1.21055 0 56.9512 56.7325 53.944 2.6532 0.157713 0.12324 221.272 12914.8 -111.856 0 0.767086 
32000 143.296 121.518 1.21438 0 56.9213 56.6604 53.9948 2.67153 0.15915 0.12123 228.518 13440.4 -118.697 0 0.773418 
33000 143.481 119.996 1.22149 0 56.844 56.5587 53.9808 2.65118 0.166906 0.131284 236.161 13923.3 -132.508 0 0.776152 
34000 145.957 121.398 1.23361 0 57.3628 57.133 54.6642 2.5997 0.164033 0.128124 241.019 14368.8 -130.707 0 0.782467 
35000 144.916 120.984 1.21256 0 57.6745 57.4608 54.9437 2.52246 0.15599 0.123528 249.972 14886.5 -117.101 0 0.781369 
36000 146.505 122.059 1.22408 0 57.9003 57.6153 55.0066 2.569 0.161448 0.12324 255.71 15369.8 -95.5666 0 0.782692 
37000 143.407 121.316 1.20829 0 57.3769 57.114 54.5498 2.53348 0.166044 0.128411 260.14 15732.6 -104.035 0 0.775924 
38000 144.363 120.862 1.22269 0 56.9899 56.7544 54.8578 2.57852 0.144786 0.115197 262.791 16050.1 -109.446 0 0.779127 
39000 145.24 121.128 1.22518 0 56.9727 56.7512 54.6622 2.61729 0.158001 0.122091 268.452 16438.9 -108.282 0 0.774729 
40000 145.551 120.416 1.23337 0 57.1948 56.9684 54.8664 2.65928 0.173513 0.132433 275.471 16930.5 -103.783 0 0.783952 
41000 145.158 120.69 1.23245 0 57.3643 57.1063 54.8819 2.56711 0.162022 0.122953 281.543 17432 -102.235 0 0.785527 
42000 144.24 119.747 1.22701 0 57.1456 56.8995 54.4757 2.58618 0.157426 0.117208 286.896 17970.6 -108.995 0 0.785764 
43000 146.161 119.739 1.24135 0 56.7397 56.4536 54.4097 2.55768 0.163746 0.130135 292.375 18429.6 -108.97 0 0.782734 
44000 145.369 120.406 1.23612 0 56.8492 56.5952 54.2051 2.50252 0.168055 0.125826 298.507 18920.2 -130.672 0 0.780554 
45000 145.01 119.142 1.2369 0 56.4809 56.1727 54.2654 2.66335 0.170066 0.129848 306.487 19456.9 -130.182 0 0.786047 
46000 145.793 119.633 1.23903 0 57.0201 56.7475 54.6041 2.72806 0.166619 0.12755 311.12 19911 -123.025 0 0.781141 
47000 145.291 119.317 1.23938 0 56.6699 56.4387 54.4924 2.61533 0.158575 0.126113 322.475 20855.9 -127.395 0 0.781309 
48000 143.945 119.277 1.22713 0 56.2476 56.0707 54.229 2.66335 0.15915 0.123815 326.014 21099.2 -123.99 0 0.773989 
49000 143.699 120.931 1.21496 0 56.6306 56.4111 54.3327 2.5747 0.151393 0.12008 331.719 21593.5 -115.547 0 0.776139 
50000 144.993 119.873 1.23602 0 56.692 56.4056 54.3766 2.58618 0.160873 0.123528 333.845 21910.3 -110.404 0 0.782274 
51000 146.237 120.902 1.23834 0 56.8773 56.6708 54.5119 2.6532 0.148521 0.116633 341.418 22582.4 -122.369 0 0.786659 
52000 145.407 119.386 1.23709 0 56.4746 56.2947 54.2336 2.67975 0.159724 0.127837 347.138 23024.1 -123.253 0 0.784612 
53000 142.827 119.879 1.22475 0 55.9822 55.7676 53.574 2.68389 0.168917 0.13071 353.725 23519 -126.489 0 0.780085 
54000 142.497 118.253 1.22853 0 55.8106 55.5776 53.6408 2.60674 0.155747 0.120115 361.052 24072.3 -107.67 0 0.787926 
