# Avida count data
# Wed Sep 24 17:58:33 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3480 1503 596 0 0 0 429 428 325 2613 1933 3480 0 0 
2000 104370 3481 1413 567 0 0 0 437 435 339 2665 1934 3481 0 0 
3000 104430 3480 1372 539 0 0 0 518 519 404 2675 1962 3480 0 0 
4000 104400 3480 1363 522 0 0 0 538 538 424 2660 1958 3480 0 0 
5000 104430 3481 1320 508 0 0 0 499 499 397 2695 1955 3481 0 0 
6000 104430 3481 1358 488 0 0 0 531 531 411 2649 1995 3481 0 0 
7000 104400 3480 1342 466 0 0 0 570 570 422 2643 1984 3480 0 0 
8000 104430 3481 1285 436 0 0 0 578 578 458 2685 1949 3481 0 0 
9000 104430 3481 1313 468 0 0 0 548 548 443 2681 1945 3481 0 0 
10000 104430 3481 1311 472 0 0 0 600 600 485 2690 1973 3481 0 0 
11000 104430 3480 1272 421 0 0 0 580 581 448 2671 1969 3480 0 0 
12000 104400 3481 1329 440 0 0 0 582 581 441 2648 1998 3481 0 0 
13000 104430 3481 1270 401 0 0 0 573 573 451 2654 1962 3481 0 0 
14000 104430 3481 1286 424 0 0 0 542 542 423 2651 1976 3481 0 0 
15000 104430 3481 1324 417 0 0 0 551 551 423 2613 1988 3481 0 0 
16000 104430 3481 1259 416 0 0 0 581 581 462 2689 1992 3481 0 0 
17000 104430 3481 1305 420 0 0 0 527 527 415 2647 1979 3481 0 0 
18000 104430 3481 1250 413 0 0 0 608 608 479 2693 1966 3481 0 0 
19000 104430 3481 1264 395 0 0 0 524 524 420 2666 1992 3481 0 0 
20000 104400 3480 1219 427 0 0 0 588 588 460 2715 1930 3480 0 0 
21000 104430 3481 1360 463 0 0 0 538 538 402 2618 1945 3481 0 0 
22000 104430 3481 1338 429 0 0 0 542 542 409 2610 1943 3481 0 0 
23000 104430 3481 1365 444 0 0 0 553 553 421 2597 1949 3481 0 0 
24000 104430 3480 1349 469 0 0 0 554 555 436 2645 1957 3480 0 0 
25000 104430 3481 1339 451 0 0 0 595 595 465 2640 1934 3481 0 0 
26000 104430 3480 1302 435 0 0 0 543 544 423 2658 1946 3480 0 0 
27000 104400 3481 1371 447 0 0 0 588 587 442 2611 1945 3481 0 0 
28000 104370 3481 1325 400 0 0 0 531 529 424 2600 1974 3481 0 0 
29000 104400 3480 1302 444 0 0 0 548 548 423 2676 1919 3480 0 0 
30000 104430 3481 1365 444 0 0 0 546 546 428 2610 1974 3481 0 0 
31000 104430 3481 1312 434 0 0 0 549 549 429 2640 1962 3481 0 0 
32000 104430 3481 1303 422 0 0 0 554 554 422 2652 1916 3481 0 0 
33000 104430 3481 1313 441 0 0 0 581 581 457 2667 1916 3481 0 0 
34000 104430 3481 1339 443 0 0 0 571 571 446 2638 1973 3481 0 0 
35000 104430 3481 1380 473 0 0 0 543 543 430 2608 1967 3481 0 0 
36000 104430 3481 1355 448 0 0 0 562 562 429 2604 1968 3481 0 0 
37000 104430 3481 1374 465 0 0 0 578 578 447 2606 1944 3481 0 0 
38000 104430 3481 1350 442 0 0 0 504 504 401 2621 1953 3481 0 0 
39000 104430 3481 1330 428 0 0 0 550 550 425 2648 1942 3481 0 0 
40000 104430 3481 1309 461 0 0 0 604 604 461 2680 1963 3481 0 0 
41000 104430 3481 1356 432 0 0 0 564 564 428 2591 1947 3481 0 0 
42000 104430 3481 1346 413 0 0 0 548 548 408 2596 1959 3481 0 0 
43000 104430 3481 1361 435 0 0 0 570 570 453 2581 1964 3481 0 0 
44000 104430 3481 1391 450 0 0 0 585 585 438 2582 1950 3481 0 0 
45000 104430 3481 1307 423 0 0 0 592 592 452 2659 1920 3481 0 0 
46000 104400 3481 1276 404 0 0 0 580 579 444 2658 1964 3481 0 0 
47000 104430 3481 1331 428 0 0 0 552 552 439 2644 1973 3481 0 0 
48000 104430 3481 1307 441 0 0 0 554 554 431 2641 1968 3481 0 0 
49000 104400 3481 1352 427 0 0 0 527 526 418 2604 1950 3481 0 0 
50000 104430 3481 1346 449 0 0 0 560 560 430 2618 1937 3481 0 0 
51000 104430 3481 1312 393 0 0 0 517 517 406 2605 1977 3481 0 0 
52000 104430 3481 1299 428 0 0 0 556 556 445 2653 1985 3481 0 0 
53000 104430 3481 1297 421 0 0 0 588 588 455 2650 1970 3481 0 0 
54000 104400 3480 1335 396 0 0 0 542 542 418 2583 1952 3480 0 0 
55000 104400 3481 1325 432 0 0 0 577 576 446 2651 1966 3481 0 0 
56000 104430 3481 1314 414 0 0 0 547 547 420 2629 1972 3481 0 0 
57000 104370 3480 1332 447 0 0 0 589 588 456 2620 1953 3480 0 0 
58000 104430 3481 1260 442 0 0 0 558 558 427 2691 1949 3481 0 0 
59000 104430 3481 1329 422 0 0 0 548 548 423 2631 2022 3481 0 0 
60000 104430 3481 1268 414 0 0 0 613 613 481 2654 1979 3481 0 0 
61000 104430 3481 1304 456 0 0 0 586 586 456 2673 1944 3481 0 0 
62000 104370 3480 1306 415 0 0 0 553 552 428 2627 1939 3480 0 0 
63000 104430 3481 1352 475 0 0 0 575 575 426 2621 1994 3481 0 0 
64000 104430 3481 1338 443 0 0 0 557 557 426 2627 1976 3481 0 0 
65000 104430 3481 1385 431 0 0 0 567 567 409 2580 1965 3481 0 0 
66000 104430 3481 1264 441 0 0 0 582 582 449 2696 1954 3481 0 0 
67000 104430 3481 1352 439 0 0 0 572 572 431 2603 1957 3481 0 0 
68000 104430 3481 1329 440 0 0 0 562 562 438 2618 1987 3481 0 0 
69000 104430 3480 1326 393 0 0 0 555 556 442 2588 1989 3480 0 0 
70000 104430 3481 1305 429 0 0 0 552 552 419 2641 1949 3481 0 0 
71000 104430 3481 1334 431 0 0 0 561 561 418 2617 1970 3481 0 0 
72000 104430 3481 1254 416 0 0 0 554 554 429 2664 1954 3481 0 0 
