# Avida tasks data
# Wed Sep 24 17:58:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: AndNot
#  5: Not
#  6: OrNot
#  7: Nor
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 5 0 0 0 0 0 
3000 0 0 0 410 0 0 0 115 0 
4000 0 0 0 458 956 0 0 847 0 
5000 0 975 0 618 1506 0 0 671 0 
6000 0 945 0 325 1276 981 0 1461 0 
7000 0 990 0 315 1319 1060 0 1546 0 
8000 0 1013 0 860 1766 1306 0 1730 0 
9000 0 920 174 738 1747 1352 2 1808 0 
10000 0 956 138 735 1570 1209 2 1749 0 
11000 0 982 134 728 1756 1220 3 1734 0 
12000 0 924 127 875 1783 1336 0 1737 0 
13000 0 1112 855 997 1214 1248 20 1616 0 
14000 0 1376 1154 871 1722 1199 19 1460 0 
15000 0 1236 1032 1028 2035 1139 259 1650 0 
16000 0 1218 1026 988 1709 1168 200 1549 0 
17000 0 1317 1117 1024 1992 1281 258 1489 0 
18000 0 1334 1065 858 2074 1174 284 1500 0 
19000 0 1184 1070 943 2005 1175 258 1537 0 
20000 0 1200 1124 844 1968 1129 285 1614 0 
21000 0 1227 1128 946 2126 1212 289 1600 0 
22000 0 1177 1086 970 2130 1243 288 1728 0 
23000 0 1112 1010 954 1802 1131 374 1704 0 
24000 0 1075 1069 951 1860 1181 378 1590 0 
25000 0 1133 1124 886 1811 1110 397 1597 0 
26000 0 1198 1161 933 2046 1094 528 1543 0 
27000 0 1135 1138 883 1873 1146 1035 1499 0 
28000 0 1178 1246 1142 2074 1158 1032 1677 0 
29000 0 1135 1118 990 2169 1321 1132 1777 0 
30000 0 1152 1094 1041 2064 1330 1112 1824 0 
31000 0 1155 1128 1026 1784 1218 1143 1791 0 
32000 0 1207 1176 915 2212 1206 1134 1725 0 
33000 0 1217 1175 1058 2037 1242 1101 1723 0 
34000 0 1131 1050 1207 2066 1332 1164 1678 0 
35000 0 1223 1152 895 2356 1289 1049 1745 0 
36000 0 1185 1099 942 2334 1340 1141 1769 0 
37000 0 1171 1131 1201 1886 1268 1185 1582 0 
38000 0 1152 1116 953 2038 1236 1194 1554 0 
39000 0 1123 1123 1042 2053 1329 1153 1690 0 
40000 0 1162 1145 1131 2044 1317 1134 1763 0 
41000 0 1099 1112 1138 1996 1310 1119 1747 0 
42000 0 1220 1056 1203 1957 1377 1178 1670 0 
43000 0 1240 1083 1146 2080 1230 1095 1617 0 
44000 0 1129 1138 1078 2056 1313 1169 1761 0 
45000 0 1135 1258 994 2145 1217 1149 1840 0 
46000 0 1151 1122 975 2475 1310 1165 1780 0 
47000 0 1204 1153 940 2382 1366 1141 1719 0 
48000 0 1093 1136 981 2210 1321 1129 1752 0 
49000 0 1129 1153 1031 2134 1317 1267 1708 0 
50000 0 1133 1236 879 2057 1287 1197 1677 0 
51000 0 1084 1166 967 2124 1296 1595 1788 0 
52000 0 1040 1296 981 1913 1438 1465 1853 0 
53000 0 1138 1343 975 1944 1370 1265 1808 0 
54000 0 1112 1172 1021 1958 1421 1277 1943 0 
55000 0 1096 1227 988 1870 1284 1201 1928 0 
56000 0 1083 1203 949 1999 1310 1299 1818 0 
57000 0 1090 1335 948 1887 1253 1239 1897 0 
58000 0 1102 1230 1048 1993 1379 1245 1894 0 
59000 0 1163 1139 990 2184 1254 1396 1657 0 
60000 0 1122 1225 1118 2033 1191 1395 1554 0 
61000 0 1161 1256 1110 1949 1221 1348 1455 0 
62000 0 1126 1212 1099 2003 1236 1465 1511 0 
63000 0 1122 1317 1047 1736 1153 1475 1427 0 
64000 0 1077 1207 1151 1745 1340 1467 1807 0 
65000 0 1133 1279 1228 1882 1281 1421 1736 0 
66000 0 1171 1260 1261 2078 1174 1458 1619 0 
67000 0 1129 1262 1067 1958 1164 1416 1742 0 
68000 0 1113 1307 1173 1934 1232 1461 1874 0 
