# Avida resource data
# Wed Sep 24 17:58:33 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resXOR1
#  4: resOR1
#  5: resANDN0
#  6: resNOT1
#  7: resNOT0
#  8: resORN0
#  9: resOR0
# 10: resNOR0
# 11: resAND1
# 12: resNAND0
# 13: resANDN1
# 14: resNAND1
# 15: resNOR1
# 16: resORN1
# 17: resAND0
# 18: resEQU1

73000 55900 58600 58553 55853 58568.8 61268.3 61245.5 58545.8 58558 61248.3 61255.8 58558 55864.8 58544.5 58553.3 55871.8 9949.92 
74000 55900 58600 58544.3 55851.3 58568.5 61265.5 61244.8 58545.5 58552.3 61252 61258 58558.8 55856.3 58549.8 58549.8 55872.8 9949.92 
75000 55900 58600 58550.8 55852.3 58575.2 61273 61240.5 58539.8 58551 61246.5 61260.3 58552.5 55856 58544.8 58560.5 55875.8 9949.92 
76000 55900 58600 58553.5 55850.5 58572.8 61272.2 61246.5 58544 58551.3 61253 61256 58556.3 55855.5 58548.8 58558.3 55866.5 9916.86 
77000 55900 58600 58554 55855.5 58573 61262.5 61248.5 58544 58548.5 61252.8 61264.8 58558 55851.8 58546 58558 55874.8 9949.92 
78000 55900 58600 58556.3 55854 58569.3 61268 61248 58543.5 58549 61245.3 61262.5 58559.8 55847.8 58542.8 58556.5 55872.5 9949.92 
79000 55900 58600 58560.8 55857.3 58572.8 61273 61256.3 58545.5 58548.8 61246.8 61266.3 58553.8 55852.8 58548.3 58558 55868 9949.92 
80000 55900 58600 58554.8 55858.5 58574.2 61275.8 61253.5 58557 58552.5 61248.8 61261.5 58558.8 55854.8 58542.3 58553.3 55871.8 9949.92 
81000 55900 58600 58555.5 55854.5 58568 61271.5 61253.5 58544.8 58544.3 61238.5 61263.5 58557.8 55849.5 58538.8 58554 55875 9949.92 
82000 55900 58600 58561.8 55863 58567.3 61268.5 61249.8 58548.8 58552 61246 61253.5 58561.2 55862.8 58545.5 58551.3 55869.8 9949.92 
83000 55900 58600 58556 55853.3 58574 61275.5 61250.3 58549 58547 61247.3 61261.3 58557.5 55858.5 58536.3 58551.8 55866 9949.92 
84000 55900 58600 58544.8 55850.3 58571.8 61271.3 61242.5 58537.3 58554.5 61254.3 61263.5 58552.5 55862.3 58557.3 58555 55867.8 9949.02 
85000 55900 58600 58562 55862.3 58572.3 61263.3 61255 58552.8 58552.3 61239.5 61259.8 58556.8 55848.3 58542.8 58559 55870.5 9949.92 
86000 55900 58600 58556 55858 58571.8 61269 61247.5 58545 58549.5 61247.8 61258.8 58559.3 55853 58548.3 58559.5 55872.8 9949.92 
87000 55900 58600 58554.5 55857.5 58570.5 61274.8 61248.3 58547 58553 61250.5 61260.8 58559 55854.3 58549.3 58554.3 55869 9949.92 
88000 55900 58600 58556 55857.5 58570.8 61266 61244.5 58544.5 58548 61249 61268.8 58560.5 55856.3 58547.3 58559.5 55871.3 9949.92 
89000 55900 58600 58562.5 55856.5 58572.2 61277.5 61247 58542.5 58547 61244.3 61263.5 58551 55857.5 58544.3 58549.5 55875 9949.92 
90000 55900 58600 58555.8 55851.5 58571.8 61273.5 61249.5 58550 58552 61247 61265 58556.3 55863 58543 58550.8 55875.8 9949.92 
91000 55900 58600 58553 55847 58573.3 61273.8 61240.3 58541.5 58553.8 61249.8 61259.5 58560.3 55860.5 58551.5 58554.3 55871 9949.92 
92000 55900 58600 58552.5 55850.3 58565.8 61268 61243.8 58544.8 58538 61245 61257.3 58556.3 55851.3 58542.8 58557.5 55869.8 9949.92 
93000 55900 58600 58558 55852 58569 61274.2 61254 58546.8 58548.3 61242.8 61268.5 58562.8 55859 58546.5 58561 55874.8 9949.92 
94000 55900 58600 58545.3 55848.8 58572.2 61271.5 61248 58545.3 58555.5 61248.3 61261 58558 55861.3 58551.8 58557.3 55877.5 9949.92 
95000 55900 58600 58555.8 55856.5 58569.8 61264.5 61244.5 58544.3 58550.3 61250.5 61243.8 58551.5 55855.3 58550.5 58554.3 55872 9949.92 
96000 55900 58600 58557.3 55855 58573.5 61268 61251 58549.3 58547.8 61243.8 61252 58558.8 55854.5 58543.8 58562 55881.2 9949.92 
97000 55900 58600 58555.5 55854.8 58566 61263.5 61245.3 58542.5 58549.5 61242 61247 58552.8 55859.3 58548 58554 55874.5 9949.92 
98000 55900 58600 58556.3 55854.8 58573.5 61269.5 61246 58542.5 58554.5 61248.8 61248.3 58558.3 55852.3 58543.8 58548.5 55874.5 9949.92 
99000 55900 58600 58555.8 55858.3 58569.3 61265.8 61240.8 58539.3 58552.8 61246.8 61243 58553.8 55860.5 58547.3 58557.3 55878 9949.92 
100000 55900 58600 58551.3 55860.3 58573 61272 61242.8 58546.8 58549.3 61244.5 61246 58556.3 55859.3 58543 58555 55874.5 9949.92 
