# Wed Sep 24 17:58:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156349 2 0 0.00143637 
3000 3 0.726411 3 0 0.150862 
4000 7 1.5985 7 0.242816 0.649713 
5000 11 2.43722 11 0.409246 1.08302 
6000 12 2.68036 12 0.622934 1.43292 
7000 12 2.75163 12 0.644784 1.50287 
8000 14 3.27 14 0.888209 1.91755 
9000 19 3.39405 19 0.904861 1.93651 
10000 16 3.47127 16 0.807163 1.82677 
11000 18 3.49242 18 0.851311 1.8842 
12000 18 3.30044 18 0.913491 1.94829 
13000 24 3.55927 24 0.980394 2.02873 
14000 24 3.54035 24 1.1246 2.24102 
15000 28 3.7652 28 1.21665 2.40707 
16000 26 3.82257 26 1.12015 2.2574 
17000 28 3.64549 28 1.22853 2.43551 
18000 34 3.8315 34 1.2019 2.38121 
19000 31 3.79263 31 1.18521 2.3476 
20000 28 3.79474 28 1.17661 2.34598 
21000 28 3.70162 28 1.23208 2.44987 
22000 34 3.90364 34 1.25599 2.47687 
23000 34 4.06649 34 1.14971 2.32318 
24000 35 4.01407 35 1.15499 2.32874 
25000 38 4.04052 38 1.14401 2.31485 
26000 36 4.03816 36 1.22545 2.44339 
27000 39 4.13412 39 1.22954 2.50187 
28000 40 4.20228 40 1.35122 2.73111 
29000 38 4.14392 38 1.37284 2.77069 
30000 39 4.2764 39 1.38073 2.76271 
31000 38 4.35718 38 1.3169 2.65585 
32000 38 3.97972 38 1.35186 2.75065 
33000 39 4.05041 39 1.36396 2.74433 
34000 39 4.08629 39 1.36813 2.76587 
35000 38 4.00764 38 1.39036 2.78914 
36000 40 4.03723 40 1.40502 2.81816 
37000 36 4.1437 36 1.31824 2.70727 
38000 36 4.19049 36 1.30702 2.65527 
39000 37 4.10036 37 1.3567 2.73284 
40000 38 4.15366 38 1.40255 2.78541 
41000 39 4.10674 39 1.35895 2.73513 
42000 39 4.15844 39 1.38685 2.77535 
43000 38 4.06681 38 1.35451 2.72652 
44000 37 4.1722 37 1.38672 2.77047 
45000 41 4.11053 41 1.39747 2.79747 
46000 39 4.10214 39 1.44443 2.86642 
47000 42 4.10228 42 1.4248 2.84545 
48000 40 4.11293 40 1.3684 2.76415 
49000 37 4.06055 37 1.4016 2.79776 
50000 40 4.10568 40 1.3501 2.71933 
51000 36 3.90859 36 1.43876 2.87848 
52000 42 4.0808 42 1.42718 2.86872 
53000 41 4.12235 41 1.407 2.82764 
54000 41 4.09613 41 1.40681 2.84598 
55000 38 4.28468 38 1.36742 2.7561 
56000 42 4.29572 42 1.37876 2.77535 
57000 42 4.18022 42 1.3768 2.7727 
58000 41 4.12241 41 1.41617 2.84142 
59000 43 4.17953 43 1.39501 2.8104 
60000 43 4.26949 43 1.36069 2.76874 
61000 40 4.16194 40 1.34148 2.7291 
62000 38 4.22321 38 1.37359 2.77356 
63000 42 4.26016 42 1.31002 2.66504 
64000 44 4.16892 44 1.38383 2.81356 
65000 40 4.12422 40 1.42228 2.86125 
66000 39 4.14346 39 1.42035 2.87877 
67000 43 4.35657 43 1.37773 2.79747 
68000 42 4.19006 42 1.4271 2.89974 
69000 44 4.23606 44 1.3989 2.83851 
70000 38 3.95237 38 1.45184 2.94226 
71000 43 4.26181 43 1.35579 2.7584 
72000 38 4.06917 38 1.38739 2.81212 
73000 43 4.1629 43 1.4233 2.87475 
74000 42 4.26005 42 1.42769 2.88883 
75000 43 4.21542 43 1.442 2.88997 
76000 46 4.24897 46 1.40822 2.81816 
77000 42 4.29312 42 1.42815 2.86584 
78000 42 4.19094 42 1.36453 2.73944 
79000 41 4.28528 41 1.34168 2.72422 
80000 41 4.18452 41 1.35268 2.74691 
81000 43 4.23159 43 1.30291 2.66322 
82000 41 4.34792 41 1.33361 2.72249 
83000 46 4.22377 46 1.40539 2.79316 
84000 45 4.06699 45 1.40196 2.80552 
85000 45 4.17317 45 1.41009 2.83223 
86000 41 4.17565 41 1.42464 2.84286 
87000 43 4.18875 43 1.44097 2.8759 
88000 48 4.31775 48 1.36498 2.75431 
89000 46 4.32695 46 1.39442 2.7992 
90000 43 4.13836 43 1.39046 2.80896 
91000 45 4.05327 45 1.45901 2.91724 
92000 44 4.12912 44 1.41037 2.8308 
93000 42 4.24467 42 1.41403 2.84684 
94000 45 4.16973 45 1.38405 2.80666 
95000 45 4.40019 45 1.49266 2.98535 
96000 47 4.4078 47 1.47739 2.94111 
97000 46 4.47648 46 1.43675 2.89141 
98000 50 4.56571 50 1.47445 2.93852 
99000 47 4.55485 47 1.43164 2.89629 
100000 46 4.52795 46 1.42911 2.90779 
