# Avida Dominant Data
# Wed Sep 24 17:58:33 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 140 0.35 0.00714286 54 54 49 28 6 5 18 0 0.369565 62460 054-aabgq 
2000 59 147 0.401361 0.00680272 63 62.9785 59 26 6 5 28 0 0.40502 175878 063-aaabb 
3000 48 114 0.421053 0.00877193 51 50.9992 48 32 4 4 24 0 0.507922 243961 051-aacps 
4000 84.0696 137 0.613647 0.00729927 53 53 50 33 5 3 44 0 0.874417 385526 053-aaefu 
5000 74.7105 136 0.549342 0.00735294 53 53 50 34 4 3 48 0 1.47945 477186 053-aahgl 
6000 80.1146 108.144 0.740798 0.009247 54 54 50.2526 40 6 5 62 0 2.38953 581706 054-abatl 
7000 115.469 124 0.931199 0.00806452 54 54 51 41 9 7 47 0 2.61891 699068 054-abedf 
8000 185.708 116 1.60093 0.00862069 55 55 51 43 9 8 55 0 3.74775 835383 055-aapll 
9000 164.482 113 1.45559 0.00884956 56 56 53 38 11 10 94 0 3.24127 941462 056-aafww 
10000 170.08 115 1.47896 0.00869565 55 55 51 66 8 7 62 0 3.85185 1081107 055-aaxmd 
11000 159.334 117 1.36183 0.00854701 56 55.9999 52 85 14 11 63 0 3.76221 1199213 056-aamrd 
12000 135.237 112 1.20747 0.00892857 57 57 54 49 5 4 103 0 3.83788 1317921 057-aadku 
13000 172.952 117 1.47822 0.00854701 57 57.0001 54 93 17 12 71 0 3.9646 1427307 057-aafom 
14000 278.37 117 2.37923 0.00854701 57 57 54 38 14 14 78 0 5.22171 1538786 057-aajia 
15000 323.058 117 2.76118 0.00854701 56 56 53 43 17 13 91 0 5.09844 1718435 056-abapx 
16000 214.712 113 1.9001 0.00884956 56 56 53 47 9 8 130 0 5.18545 1836210 056-abcma 
17000 194.402 116 1.67588 0.00862069 56 56 53 47 16 14 96 0 5.26673 1968737 056-abfmi 
18000 375.015 118 3.17809 0.00847458 57 57 54 45 27 23 96 0 5.17746 2115075 057-abbnc 
19000 120.966 108 1.12005 0.00925926 55 55 51 62 15 11 144 0 5.27334 2222858 055-abpzv 
20000 151.714 119 1.27491 0.00840336 57 57 54 80 15 14 102 0 3.77778 2302143 057-abhxt 
21000 115.973 109 1.06398 0.00917431 54 54 51 56 9 6 152 0 5.2361 2479633 054-abvuu 
22000 310.519 119 2.6094 0.00840336 57 57 55 70 12 11 140 0 5.22171 2615126 057-abpem 
23000 320.66 119 2.69462 0.00840336 57 57 55 44 21 17 145 0 3.70621 2715852 057-abrsc 
24000 118.425 122 0.970694 0.00819672 57 57 54 31 4 3 130 0 5.2919 2872058 057-abwbd 
25000 354.134 120 2.95111 0.00833333 56 56.0032 56 33 17 14 169 0 5.4231 3020859 056-abutz 
26000 349.809 122 2.86729 0.00819672 57 57 57 49 21 18 177 0 5.27219 3142712 057-accff 
27000 300.639 113 2.66052 0.00884956 55 55 52 37 13 10 216 0 5.27973 3280718 055-acdju 
28000 217.751 108 2.01622 0.00925926 54 54.0004 50 55 12 10 213 0 5.24294 3302657 054-abzqj 
29000 106.949 122 0.876631 0.00819672 59 59 59 49 1 1 184 0 5.24294 3485494 059-aaljo 
30000 326.35 110 2.96681 0.00909091 55 55 51 63 23 15 226 0 5.24545 3633776 055-acjhv 
31000 180.115 109 1.65243 0.00917431 54 54 50 49 12 8 233 0 5.37401 3770341 054-acejk 
32000 337.954 113 2.99074 0.00884956 56 56 54 55 27 23 229 0 5.35381 3904535 056-acecc 
33000 314.548 112 2.80847 0.00892857 55 55 53 51 26 22 239 0 5.3296 4023348 055-acpwe 
34000 241.754 113 2.13941 0.00884956 56 56 54 53 21 18 242 0 5.37865 4157510 056-achdd 
35000 256.679 111 2.31242 0.00900901 55 55 53 60 21 16 248 0 5.44538 4274083 055-acuch 
36000 240.102 112 2.14377 0.00892857 55 55.004 53 59 17 14 247 0 5.30643 4404000 055-acvjw 
37000 242.077 112 2.1614 0.00892857 56 56.0015 53 36 11 9 251 0 5.30012 4524679 056-acnfw 
38000 103.077 113 0.912187 0.00884956 56 56 54 64 8 6 249 0 5.3296 4578258 056-acobo 
39000 308.806 110 2.80733 0.00909091 54 54 52 55 23 19 259 0 5.3483 4803039 054-ackzk 
40000 366.419 116 3.15879 0.00862069 57 56.9956 55 40 14 11 277 0 5.47138 4936773 057-adagj 
41000 258.259 110 2.34781 0.00909091 53 53 51 56 27 22 272 0 5.4269 5034886 053-aawxz 
42000 180.592 111 1.62696 0.00900901 53 52.9994 51 53 6 6 274 0 5.33492 5118989 053-aaxuw 
43000 98.8634 112 0.882709 0.00892857 56 56 54 41 4 4 297 0 5.38748 5235710 056-acxha 
44000 187.858 112 1.6773 0.00892857 55 55 53 63 12 10 302 0 5.4269 5396877 055-adior 
45000 312.473 121 2.58242 0.00826446 58 58.0006 58 88 19 14 326 0 5.4269 5549445 058-aciev 
46000 310.205 111 2.79464 0.00900901 55 55 53 55 25 17 313 0 5.35381 5693132 055-adnat 
47000 282.084 111 2.54129 0.00900901 55 55 53 62 19 17 318 0 5.40204 5813179 055-adpec 
48000 220.605 110 2.0055 0.00909091 55 55 53 47 13 11 323 0 5.19318 5932064 055-adrub 
49000 232.209 122 1.90335 0.00819672 57 57 57 42 12 9 355 0 5.33492 6035969 057-adndb 
50000 369.114 119.703 3.08366 0.0083541 57 57 57 45 17 11 367 0 5.41917 6198289 057-adqjc 
51000 145.522 112 1.2993 0.00892857 55 55.0004 53 51 5 5 337 0 5.37865 6254238 055-adwsa 
52000 115.127 109 1.05621 0.00917431 52 52 50 58 9 6 345 0 5.40204 6380228 052-aasdv 
53000 304.388 118 2.57956 0.00847458 55 55 54 50 20 14 391 0 5.04909 6571465 055-aeblr 
54000 346.243 110 3.14767 0.00909091 51 51 51 47 23 18 396 0 5.40655 6695187 051-aagma 
55000 306.46 112 2.73625 0.00892857 55 55 53 48 12 10 352 0 5.40655 6778525 055-aefcn 
56000 208.635 117 1.7832 0.00854701 58 58.0033 56 54 17 13 355 0 5.45115 6953166 058-acuwc 
57000 201.834 115 1.75508 0.00869565 58 58 56 99 25 21 366 0 5.65685 7087582 058-acwjq 
58000 324.17 114.551 2.83022 0.00872992 56 56 56 86 35 29 433 0 5.55761 7204908 056-adypp 
59000 214.072 112 1.91136 0.00892857 56 56 56 99 23 17 424 0 5.55584 7266418 056-aeabs 
60000 320.672 116 2.76441 0.00862069 59 59 57 55 15 11 377 0 5.6101 7455346 059-abqcg 
61000 299.058 114.557 2.61067 0.00872947 55 55 55 45 15 14 449 0 5.55761 7592277 055-aempn 
62000 154.204 111 1.38922 0.00900901 52 52 50 61 15 14 376 0 5.46179 7719144 052-aaxqr 
63000 301.365 115 2.62057 0.00869565 56 56 56 42 17 13 464 0 5.50928 7878993 056-aemfc 
64000 191.388 112 1.70882 0.00892857 53 53 51 44 10 6 383 0 5.45364 7982854 053-abmfv 
65000 333.704 118 2.828 0.00847458 61 60.9998 59 49 21 17 409 0 5.60496 8101474 061-aahll 
66000 93.3795 115 0.811995 0.00869565 57 57 56 39 9 5 475 0 5.57107 8226240 057-aeran 
67000 168.849 112.292 1.50367 0.00890554 54 54 51.538 71 14 11 390 0 5.554 8355682 054-adpzi 
68000 180.644 115 1.57082 0.00869565 58 58 56 51 12 9 417 0 5.6001 8477693 058-adihl 
69000 312.345 110.556 2.82544 0.00904533 55 55 54 76 22 20 506 0 5.76161 8628451 055-aeyrz 
70000 208.376 116 1.79634 0.00862069 59 59 57 52 16 13 428 0 5.75971 8725461 059-abzwh 
71000 169.236 109 1.55263 0.00917431 55 55 55 47 10 8 508 0 5.80974 8811668 055-afcld 
72000 349.89 110 3.18082 0.00909091 56 56 56 70 25 18 525 0 5.76161 9017567 056-aezuf 
73000 170.431 113 1.50824 0.00884956 54 54 52 47 10 5 409 0 5.80974 9075102 054-adykd 
74000 197.687 113 1.74944 0.00884956 54 54 52 70 23 20 417 0 5.70782 9270734 054-aeang 
75000 378.634 117 3.23619 0.00854701 60 60 58 36 17 15 454 0 5.81255 9437122 060-abbhk 
76000 222.311 115 1.93314 0.00869565 54 54 52 54 15 12 428 0 5.80974 9534367 054-aebzp 
77000 236.341 120 1.96951 0.00833333 62 62 60 41 6 5 470 1 5.70875 9697962 062-aakhx 
78000 202.442 111 1.8238 0.00900901 56 56 55 43 10 9 575 0 5.60589 9804568 056-afnfx 
79000 219.408 111 1.97665 0.00900901 53 53 51 63 21 16 440 0 5.80974 9930233 053-absnd 
80000 364.752 116 3.14441 0.00862069 59 59.0048 56 45 17 13 471 0 5.80704 10077507 059-aclix 
81000 388.305 113 3.43633 0.00884956 58 58 58 40 17 11 578 0 5.80704 10224381 058-aduvt 
82000 276.551 119 2.32396 0.00840336 61 61.0022 59 68 24 17 480 0 5.85534 10316510 061-aauoz 
83000 191.747 112 1.71202 0.00892857 53 53 51 94 24 22 447 0 5.65685 10413111 053-abush 
84000 323.828 115 2.8159 0.00869565 56 56 54 46 13 10 495 0 5.48798 10608912 056-afxbc 
85000 222.696 112 1.98835 0.00892857 59 59 58 50 17 15 607 0 5.65685 10728060 059-acwjs 
86000 368.054 119 3.09289 0.00840336 60 60 58 50 20 14 503 0 5.55761 10878933 060-abnlb 
87000 134.48 119 1.13008 0.00840336 60 60 58 42 7 7 506 0 5.65685 10952489 060-aboyz 
88000 140.045 116 1.20729 0.00862069 59 59 58 52 6 4 619 0 5.53479 11100712 059-adepe 
89000 322.247 117 2.75425 0.00854701 59 59 57 69 24 19 517 0 5.55584 11242428 059-adhlf 
90000 228.759 116 1.97206 0.00862069 55 55 53 46 12 9 480 0 5.50928 11381073 055-afxjr 
91000 314.056 111.553 2.81552 0.00896454 56 56 56 43 26 24 664 0 5.59134 11507876 056-agdgs 
92000 364.399 114 3.19648 0.00877193 57 57.0021 55 54 24 19 547 0 5.60679 11655513 057-afvjq 
93000 274.49 116 2.3663 0.00862069 58 58 56 56 17 13 541 0 5.52879 11769093 058-aeuub 
94000 272.648 112 2.43436 0.00892857 57 57 57 43 13 9 687 0 5.7561 11909064 057-afywi 
95000 329.298 116 2.83878 0.00862069 58 58 56 70 24 19 558 0 6.7867 12000858 058-aeyju 
96000 332.775 110.709 3.00595 0.00903283 56 56 56 46 15 14 695 0 6.34432 12176638 056-agpbv 
97000 341.404 107.719 3.16943 0.00928355 55 55 55 83 36 32 693 0 6.18466 12311623 055-aggbv 
98000 351.974 107 3.28948 0.00934579 55 55 55 47 16 13 700 0 6.49113 12434006 055-agibh 
99000 210.419 116 1.81396 0.00862069 59 59 57 49 9 7 578 0 5.76161 12578527 059-aduld 
100000 214.672 116 1.85062 0.00862069 59 59 57 78 15 10 583 0 6.05959 12655240 059-advez 
