# Avida time data
# Wed Sep 24 17:58:33 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.162 187.259 104370 
2000 40.1605 421.214 104370 
3000 59.8641 654.722 104430 
4000 78.2774 921.416 104400 
5000 93.1419 1214.23 104430 
6000 105.776 1574.69 104430 
7000 116.461 1954.55 104400 
8000 126.532 2307.58 104430 
9000 136.273 2717.86 104430 
10000 145.927 3140.73 104430 
11000 155.515 3564.77 104430 
12000 165.05 3991.97 104400 
13000 174.083 4350.68 104430 
14000 182.081 4758.23 104430 
15000 189.814 5184.27 104430 
16000 197.563 5510.14 104430 
17000 205.339 6082.35 104430 
18000 213.071 6606.67 104430 
19000 220.843 6922.52 104430 
20000 228.553 7243.01 104400 
21000 236.239 7652.79 104430 
22000 243.862 8125.73 104430 
23000 251.47 8580.12 104430 
24000 259.032 9004.2 104430 
25000 266.49 9477.11 104430 
26000 273.958 9927.92 104430 
27000 281.112 10440.2 104400 
28000 288.117 11339.7 104370 
29000 295.091 11997 104400 
30000 302.058 12517.1 104430 
31000 309.068 12914.8 104430 
32000 316.057 13440.4 104430 
33000 323.01 13923.3 104430 
34000 329.9 14368.8 104430 
35000 336.781 14886.5 104430 
36000 343.622 15369.8 104430 
37000 350.502 15732.6 104430 
38000 357.413 16050.1 104430 
39000 364.325 16438.9 104430 
40000 371.22 16930.5 104430 
41000 378.074 17432 104430 
42000 384.967 17970.6 104430 
43000 391.901 18429.6 104430 
44000 398.845 18920.2 104430 
45000 405.756 19456.9 104430 
46000 412.684 19911 104400 
47000 419.596 20855.9 104430 
48000 426.527 21099.2 104430 
49000 433.476 21593.5 104400 
50000 440.392 21910.3 104430 
51000 447.246 22582.4 104430 
52000 454.113 23024.1 104430 
53000 461.05 23519 104430 
54000 468.024 24072.3 104400 
55000 474.996 24487 104400 
56000 481.955 24923.2 104430 
57000 488.976 25428.2 104370 
58000 495.906 26051.6 104430 
59000 502.769 26611.1 104430 
60000 509.603 26935.2 104430 
61000 516.396 27430.5 104430 
62000 523.208 27859 104370 
63000 529.952 28215.1 104430 
64000 536.625 28640.9 104430 
65000 543.24 29254 104430 
66000 549.87 29602.8 104430 
67000 556.504 30316.6 104430 
68000 563.102 30623.7 104430 
69000 569.709 30982 104430 
70000 576.352 31543.4 104430 
71000 582.986 32010.3 104430 
72000 589.636 32474.2 104430 
73000 596.289 33231.7 104370 
74000 602.898 33835.8 104430 
75000 609.412 34516.1 104430 
76000 615.992 35154.6 104430 
77000 622.547 35744 104430 
78000 629.158 36219.4 104430 
79000 635.8 36493.9 104430 
80000 642.473 36806.1 104430 
81000 649.074 37413.2 104400 
82000 655.631 37741.5 104430 
83000 662.121 38421.8 104430 
84000 668.621 38899.7 104430 
85000 675.094 39513.7 104430 
86000 681.565 39736.4 104430 
87000 688.096 40037.4 104400 
88000 694.684 40544.1 104430 
89000 701.301 41067.1 104430 
90000 707.926 41674 104430 
91000 714.59 41774.5 104430 
92000 721.267 42247.6 104430 
93000 727.905 42912.7 104430 
94000 734.56 43390.1 104430 
95000 741.169 43739.7 104430 
96000 747.735 44577.8 104430 
97000 754.309 44857.7 104430 
98000 760.877 45627.6 104400 
99000 767.438 46189.1 104430 
100000 774.03 46613.2 104430 
