# Avida tasks data
# Wed Apr 16 19:24:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 432 0 
5000 786 0 
6000 734 1 
7000 739 0 
8000 721 0 
9000 672 0 
10000 858 38 
11000 675 2 
12000 813 0 
13000 731 0 
14000 623 1 
15000 672 0 
16000 670 490 
17000 650 681 
18000 672 662 
19000 597 646 
20000 698 691 
21000 627 727 
22000 597 542 
23000 546 616 
24000 561 666 
25000 468 851 
26000 537 535 
27000 511 575 
28000 663 600 
29000 722 731 
30000 692 655 
31000 632 683 
32000 515 662 
33000 602 610 
34000 631 626 
35000 631 611 
36000 793 717 
37000 658 681 
38000 762 635 
39000 675 596 
40000 596 634 
41000 890 735 
42000 703 660 
43000 562 652 
44000 763 766 
45000 686 663 
46000 605 676 
47000 703 674 
48000 719 712 
49000 755 550 
50000 770 566 
51000 835 578 
52000 832 605 
53000 866 738 
54000 1071 629 
55000 796 630 
56000 722 658 
57000 751 671 
58000 541 637 
59000 636 646 
60000 632 640 
61000 426 619 
62000 518 610 
63000 600 637 
64000 651 612 
65000 754 658 
66000 635 657 
67000 666 594 
68000 591 578 
69000 573 573 
70000 549 632 
71000 652 629 
72000 614 590 
73000 629 631 
74000 579 592 
75000 627 660 
76000 575 659 
77000 508 552 
78000 437 594 
79000 568 538 
80000 539 625 
81000 407 552 
82000 326 500 
83000 496 547 
84000 639 556 
85000 689 483 
86000 670 441 
87000 788 453 
88000 779 414 
89000 686 409 
90000 582 421 
91000 623 373 
92000 642 344 
93000 576 323 
94000 536 363 
95000 504 402 
96000 459 373 
97000 582 351 
98000 601 365 
99000 546 452 
100000 542 358 
101000 673 384 
102000 611 447 
103000 645 315 
104000 703 360 
105000 659 398 
106000 627 378 
107000 621 336 
108000 581 354 
109000 619 402 
110000 582 326 
111000 616 393 
112000 606 399 
113000 607 462 
114000 656 328 
115000 638 392 
116000 592 423 
117000 584 472 
118000 615 404 
119000 573 394 
120000 566 376 
121000 685 317 
122000 603 379 
123000 625 371 
124000 686 270 
125000 650 423 
126000 604 350 
127000 582 387 
128000 680 293 
129000 701 348 
130000 606 300 
131000 591 453 
132000 590 339 
133000 585 365 
134000 717 400 
135000 604 363 
136000 593 383 
137000 650 343 
138000 597 419 
139000 586 365 
140000 584 341 
141000 554 451 
142000 650 331 
143000 593 341 
144000 569 398 
145000 558 386 
146000 727 411 
147000 676 403 
148000 606 421 
149000 592 400 
150000 605 399 
151000 622 347 
152000 627 362 
153000 729 325 
154000 573 425 
155000 623 411 
156000 695 363 
157000 670 452 
158000 575 426 
159000 545 402 
160000 697 421 
161000 678 395 
162000 592 385 
163000 605 364 
164000 592 356 
165000 601 426 
166000 550 339 
167000 597 429 
168000 567 447 
169000 618 340 
170000 575 371 
171000 644 394 
172000 604 386 
173000 532 436 
174000 552 432 
175000 686 440 
176000 632 349 
177000 584 353 
178000 680 405 
179000 561 414 
180000 604 369 
181000 641 373 
182000 631 354 
183000 658 390 
184000 614 367 
185000 613 341 
186000 650 338 
187000 638 432 
188000 674 422 
189000 665 368 
190000 672 386 
191000 684 365 
192000 602 380 
193000 598 324 
194000 524 344 
195000 564 377 
196000 712 422 
197000 574 367 
198000 637 405 
199000 713 423 
200000 651 373 
