# Wed Apr 16 19:24:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.541139 2 0 0.124138 
5000 2 0.770613 2 0 0.225797 
6000 3 0.746817 3 0 0.211146 
7000 2 0.745963 2 0 0.212356 
8000 2 0.73595 2 0 0.207124 
9000 2 0.707804 2 0 0.193048 
10000 3 0.887976 3 0 0.257397 
11000 3 0.71653 3 0 0.19454 
12000 2 0.784155 2 0 0.233554 
13000 2 0.741477 2 0 0.209997 
14000 3 0.681535 3 0 0.179259 
15000 2 0.707804 2 0 0.193048 
16000 3 1.24563 3 0 0.333238 
17000 4 1.35008 4 0.0011491 0.382361 
18000 3 1.34349 3 0 0.383223 
19000 3 1.29691 3 0 0.357081 
20000 3 1.36939 3 0 0.399023 
21000 4 1.35981 4 0.0011491 0.388969 
22000 3 1.2387 3 0 0.327205 
23000 3 1.25171 3 0 0.333812 
24000 3 1.28689 3 0 0.352485 
25000 3 1.3128 3 0 0.378914 
26000 3 1.19876 3 0 0.307957 
27000 3 1.20683 3 0 0.312069 
28000 4 1.36099 4 0.0215455 0.362827 
29000 4 1.47651 4 0.0511347 0.417409 
30000 4 1.4161 4 0.0433783 0.386958 
31000 4 1.39774 4 0.0361965 0.377765 
32000 4 1.30125 4 0.0405056 0.338121 
33000 4 1.32951 4 0.041942 0.348176 
34000 4 1.34785 4 0.0548693 0.361103 
35000 4 1.34655 4 0.0462511 0.356794 
36000 4 1.50789 4 0.0471129 0.433783 
37000 4 1.39907 4 0.0591784 0.38466 
38000 4 1.42233 4 0.0686584 0.401321 
39000 4 1.3692 4 0.0281528 0.365125 
40000 4 1.34518 4 0.030451 0.353347 
41000 4 1.54939 4 0.0801724 0.466954 
42000 4 1.40694 4 0.0654984 0.391554 
43000 4 1.33258 4 0.0356219 0.34875 
44000 4 1.51829 4 0.0430911 0.439242 
45000 4 1.4179 4 0.041942 0.387532 
46000 4 1.3635 4 0.0548693 0.367998 
47000 4 1.4269 4 0.0232692 0.395576 
48000 4 1.45188 4 0.020971 0.411089 
49000 4 1.34641 4 0.00488365 0.374892 
50000 4 1.34773 4 0.00143637 0.383798 
51000 3 1.37048 3 0 0.405918 
52000 4 1.45174 4 0.0252801 0.412812 
53000 4 1.45506 4 0.122091 0.460787 
54000 4 1.50442 4 0.112037 0.488365 
55000 4 1.45594 4 0.0499856 0.409652 
56000 4 1.43456 4 0.0462511 0.396438 
57000 4 1.44191 4 0.0680839 0.408503 
58000 4 1.29948 4 0.0129273 0.338409 
59000 4 1.37621 4 0.0264292 0.368285 
60000 4 1.36884 4 0.0433783 0.365412 
61000 3 1.17431 3 0 0.300201 
62000 3 1.23141 3 0 0.324138 
63000 4 1.33869 4 0.0146552 0.35546 
64000 4 1.36068 4 0.0206837 0.362827 
65000 4 1.44997 4 0.0298851 0.405747 
66000 4 1.37809 4 0.020977 0.371264 
67000 4 1.36312 4 0.0356219 0.361965 
68000 4 1.30389 4 0.0212583 0.335823 
69000 4 1.28095 4 0.0123563 0.32931 
70000 4 1.31218 4 0.0270037 0.33927 
71000 4 1.37613 4 0.0402183 0.367998 
72000 4 1.31714 4 0.0132146 0.345878 
73000 4 1.36404 4 0.0293019 0.361965 
74000 4 1.30155 4 0.0166619 0.336398 
75000 4 1.36311 4 0.0591784 0.369721 
76000 4 1.34659 4 0.0307383 0.354496 
77000 4 1.21879 4 0.00833094 0.30451 
78000 4 1.20077 4 0.0132146 0.296179 
79000 4 1.2579 4 0.014651 0.317725 
80000 4 1.27952 4 0.0534329 0.334387 
