# Avida tasks data
# Sat Mar 29 12:31:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 694 0 
9000 820 0 
10000 748 0 
11000 657 0 
12000 600 0 
13000 624 0 
14000 683 0 
15000 638 0 
16000 721 0 
17000 756 0 
18000 674 0 
19000 550 0 
20000 621 0 
21000 614 0 
22000 694 0 
23000 625 0 
24000 639 0 
25000 639 0 
26000 649 0 
27000 564 0 
28000 610 0 
29000 631 0 
30000 625 0 
31000 623 0 
32000 700 0 
33000 701 0 
34000 590 0 
35000 609 0 
36000 586 0 
37000 566 0 
38000 565 0 
39000 582 0 
40000 570 0 
41000 609 0 
42000 620 0 
43000 607 0 
44000 590 0 
45000 581 0 
46000 565 0 
47000 641 0 
48000 570 0 
49000 577 0 
50000 584 0 
51000 635 0 
52000 637 0 
53000 671 0 
54000 705 0 
55000 583 0 
56000 710 0 
57000 675 0 
58000 691 0 
59000 718 0 
60000 675 0 
61000 641 0 
62000 645 0 
63000 682 0 
64000 718 0 
65000 684 0 
66000 636 0 
67000 678 0 
68000 569 0 
69000 606 0 
70000 682 0 
71000 644 0 
72000 639 0 
73000 672 0 
74000 577 0 
75000 549 0 
76000 595 0 
77000 562 0 
78000 519 0 
79000 639 0 
80000 634 0 
81000 647 0 
82000 539 0 
83000 607 0 
84000 580 0 
85000 553 0 
86000 592 0 
87000 575 0 
88000 560 0 
89000 552 0 
90000 577 0 
91000 547 0 
92000 625 0 
93000 592 0 
94000 612 0 
95000 639 0 
96000 576 0 
97000 642 0 
98000 581 0 
99000 577 0 
100000 528 0 
