# Fri Apr  4 19:11:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.256289 2 0 0.0430911 
7000 2 0.641165 2 0 0.162884 
8000 3 0.685418 3 0 0.179885 
9000 2 0.696402 2 0 0.18759 
10000 2 0.725363 2 0 0.201724 
11000 2 0.695908 2 0 0.187356 
12000 2 0.691517 2 0 0.185292 
13000 3 0.674999 3 0 0.173226 
14000 2 0.700635 2 0 0.189601 
15000 3 1.26421 3 0 0.346165 
16000 4 1.20713 4 0.00229819 0.306808 
17000 4 1.22855 4 0.000861821 0.319161 
18000 3 1.20073 3 0 0.310543 
19000 3 1.24961 3 0 0.334387 
20000 4 1.31834 4 0.00948003 0.350187 
21000 4 1.25691 4 0.000574548 0.334387 
22000 4 1.45427 4 0.0140764 0.419994 
23000 4 1.26117 4 0.000574548 0.337547 
24000 3 1.23902 3 0 0.328354 
25000 4 1.33435 4 0.00143637 0.376329 
26000 4 1.28974 4 0.00603275 0.34559 
27000 4 1.34852 4 0.00430911 0.373743 
28000 4 1.44069 4 0.0218328 0.404769 
29000 4 1.51746 4 0.0861821 0.455903 
30000 4 1.57752 4 0.0993967 0.494685 
31000 4 1.57694 4 0.118357 0.516806 
32000 4 1.45865 4 0.115197 0.453318 
33000 4 1.44491 4 0.095977 0.429598 
34000 4 1.31383 4 0.134444 0.428325 
35000 4 1.35288 4 0.112611 0.415685 
36000 4 1.27901 4 0.0930767 0.366561 
37000 4 1.24551 4 0.124964 0.392703 
38000 4 1.24737 4 0.134444 0.405631 
39000 4 1.23096 4 0.126113 0.392129 
40000 4 1.29622 4 0.15915 0.453318 
41000 4 1.18453 4 0.122666 0.374318 
42000 4 1.21227 4 0.0709566 0.323183 
43000 4 1.21189 4 0.10428 0.357369 
44000 4 1.20161 4 0.0784257 0.327205 
45000 4 1.20602 4 0.0930767 0.344154 
46000 4 1.19566 4 0.0764148 0.32347 
47000 4 1.10844 4 0.11807 0.347314 
48000 4 1.10539 4 0.0428038 0.271761 
49000 4 0.98823 4 0.0873312 0.281241 
50000 4 1.05335 4 0.0606148 0.26975 
51000 4 1.32448 4 0.0531456 0.354209 
52000 4 1.26334 4 0.0531456 0.327492 
53000 4 1.38861 4 0.099684 0.434071 
54000 4 1.36889 4 0.0841712 0.398449 
55000 4 1.28416 4 0.149382 0.467394 
56000 4 1.20893 4 0.116059 0.39414 
57000 4 1.2654 4 0.0551566 0.330365 
58000 4 1.27117 4 0.0488365 0.330365 
59000 4 1.23356 4 0.0485493 0.319161 
60000 4 1.2502 4 0.115484 0.405056 
61000 4 1.2768 4 0.0721264 0.35 
62000 4 1.24929 4 0.0620511 0.330078 
63000 4 1.19485 4 0.0769894 0.327492 
64000 4 1.24533 4 0.124677 0.420856 
65000 4 1.10365 4 0.106004 0.33611 
66000 4 1.29491 4 0.0683712 0.355358 
67000 4 1.23446 4 0.0606148 0.326056 
68000 4 1.22445 4 0.0494111 0.31715 
69000 4 1.33951 4 0.0876185 0.39098 
70000 4 1.30545 4 0.0741166 0.365125 
71000 4 1.31484 4 0.0634875 0.35823 
72000 4 1.27982 4 0.0580293 0.336972 
73000 4 1.4945 4 0.11491 0.470554 
74000 4 1.54908 4 0.0985349 0.487216 
75000 4 1.46706 4 0.101724 0.443678 
76000 4 1.51166 4 0.0709566 0.442976 
77000 4 1.48217 4 0.12008 0.468831 
78000 4 1.52753 4 0.112037 0.483482 
79000 4 1.36847 4 0.155128 0.479173 
80000 4 1.3196 4 0.10112 0.388969 
81000 4 1.39926 4 0.10428 0.419707 
82000 4 1.25611 4 0.038782 0.321747 
83000 4 1.33613 4 0.0620511 0.361678 
84000 4 1.41563 4 0.0812985 0.411951 
85000 4 1.36707 4 0.096524 0.40046 
86000 4 1.40539 4 0.075553 0.3973 
87000 4 1.36978 4 0.083908 0.389943 
88000 4 1.29567 4 0.0887676 0.36771 
89000 4 1.37204 4 0.0858949 0.393852 
90000 4 1.39552 4 0.087044 0.403332 
91000 4 1.43753 4 0.110026 0.4447 
92000 4 1.42845 4 0.105142 0.432634 
93000 4 1.41341 4 0.118357 0.440678 
94000 4 1.27594 4 0.0626257 0.338409 
95000 4 1.3415 4 0.12123 0.417696 
96000 4 1.18821 4 0.13387 0.388969 
97000 4 0.991392 4 0.0792876 0.272623 
98000 4 1.07642 4 0.150244 0.387245 
99000 4 0.945102 4 0.139328 0.340707 
100000 4 0.955874 4 0.14967 0.363976 
