# Avida count data
# Tue Feb 25 20:52:38 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

25000 104430 3481 1278 441 0 0 0 575 575 459 2679 1956 3481 0 0 
26000 104400 3481 1287 419 0 0 0 518 517 395 2652 1968 3481 0 0 
27000 104430 3481 1331 424 0 0 0 558 558 445 2605 1985 3481 0 0 
28000 104400 3481 1312 420 0 0 0 541 540 417 2630 1995 3481 0 0 
29000 104340 3481 1241 416 0 0 0 563 560 437 2689 1966 3481 0 0 
30000 104430 3481 1204 409 0 0 0 560 560 465 2728 1956 3481 0 0 
31000 104430 3480 1280 417 0 0 0 556 557 420 2673 1959 3480 0 0 
32000 104430 3481 1307 417 0 0 0 571 571 442 2629 1971 3481 0 0 
33000 104430 3481 1223 396 0 0 0 572 572 450 2690 1977 3481 0 0 
34000 104430 3481 1244 387 0 0 0 517 517 399 2661 1966 3481 0 0 
35000 104370 3479 1246 416 0 0 0 549 549 430 2691 1947 3479 0 0 
36000 104430 3481 1283 423 0 0 0 553 553 429 2673 1964 3481 0 0 
37000 104430 3480 1247 410 0 0 0 536 537 410 2686 1962 3480 0 0 
38000 104400 3481 1293 426 0 0 0 544 543 418 2656 1973 3481 0 0 
39000 104430 3481 1246 426 0 0 0 560 560 450 2701 1957 3481 0 0 
40000 104400 3481 1266 418 0 0 0 558 557 423 2672 1982 3481 0 0 
41000 104430 3481 1236 397 0 0 0 581 581 473 2698 1954 3481 0 0 
42000 104430 3481 1296 424 0 0 0 544 544 418 2661 1961 3481 0 0 
43000 104430 3481 1250 415 0 0 0 548 548 436 2693 1981 3481 0 0 
44000 104430 3481 1304 433 0 0 0 571 571 439 2652 1969 3481 0 0 
45000 104430 3480 1291 435 0 0 0 551 552 435 2670 1969 3480 0 0 
46000 104400 3481 1286 434 0 0 0 513 512 400 2683 1969 3481 0 0 
47000 104430 3481 1313 442 0 0 0 565 565 422 2662 1963 3481 0 0 
48000 104430 3481 1311 450 0 0 0 559 559 452 2667 1958 3481 0 0 
49000 104430 3481 1314 436 0 0 0 504 504 388 2645 1940 3481 0 0 
50000 104430 3480 1321 440 0 0 0 508 509 398 2649 1977 3480 0 0 
51000 104430 3481 1354 440 0 0 0 580 580 436 2611 1956 3481 0 0 
52000 104430 3480 1382 442 0 0 0 560 561 426 2577 1941 3480 0 0 
53000 104430 3481 1336 473 0 0 0 598 598 463 2667 1966 3481 0 0 
54000 104430 3481 1336 444 0 0 0 529 529 395 2638 1995 3481 0 0 
55000 104400 3479 1313 429 0 0 0 584 585 446 2641 1922 3479 0 0 
56000 104430 3481 1401 483 0 0 0 555 555 435 2607 1937 3481 0 0 
57000 104370 3481 1308 439 0 0 0 581 579 469 2665 1961 3481 0 0 
58000 104430 3481 1382 459 0 0 0 530 530 408 2605 1986 3481 0 0 
59000 104430 3481 1294 434 0 0 0 539 539 416 2678 1992 3481 0 0 
60000 104430 3481 1368 443 0 0 0 530 530 400 2604 1951 3481 0 0 
61000 104400 3481 1307 434 0 0 0 582 581 454 2647 1972 3481 0 0 
62000 104370 3481 1304 448 0 0 0 576 574 445 2671 1935 3481 0 0 
63000 104430 3481 1341 465 0 0 0 544 544 424 2650 1956 3481 0 0 
64000 104430 3481 1342 424 0 0 0 577 577 439 2610 1967 3481 0 0 
65000 104430 3481 1340 454 0 0 0 546 546 425 2643 1992 3481 0 0 
66000 104430 3480 1266 431 0 0 0 575 576 459 2685 1936 3480 0 0 
67000 104430 3480 1383 460 0 0 0 508 509 389 2602 1943 3480 0 0 
68000 104430 3481 1335 456 0 0 0 555 555 425 2642 1965 3481 0 0 
69000 104430 3481 1374 470 0 0 0 546 546 413 2612 1967 3481 0 0 
70000 104430 3481 1343 421 0 0 0 551 551 422 2587 1948 3481 0 0 
71000 104430 3481 1325 407 0 0 0 536 536 424 2622 1930 3481 0 0 
72000 104430 3481 1267 364 0 0 0 549 549 434 2653 1942 3481 0 0 
73000 104430 3481 1289 389 0 0 0 540 540 402 2638 1915 3481 0 0 
74000 104400 3480 1371 399 0 0 0 519 519 378 2551 1954 3480 0 0 
75000 104430 3481 1269 393 0 0 0 535 535 406 2673 1917 3481 0 0 
76000 104430 3481 1283 355 0 0 0 511 511 394 2608 1932 3481 0 0 
77000 104430 3481 1295 370 0 0 0 551 551 414 2611 1925 3481 0 0 
78000 104430 3481 1370 406 0 0 0 570 570 435 2569 1946 3481 0 0 
79000 104400 3481 1323 405 0 0 0 546 545 403 2634 1936 3481 0 0 
80000 104430 3481 1282 354 0 0 0 529 529 409 2603 1951 3481 0 0 
81000 104430 3481 1363 402 0 0 0 558 558 419 2560 1938 3481 0 0 
82000 104430 3481 1326 387 0 0 0 542 542 421 2622 1930 3481 0 0 
83000 104430 3481 1421 423 0 0 0 544 544 410 2536 1959 3481 0 0 
84000 104430 3481 1361 386 0 0 0 518 518 390 2527 1945 3481 0 0 
85000 104430 3481 1407 376 0 0 0 524 524 387 2517 1949 3481 0 0 
86000 104430 3481 1332 384 0 0 0 504 504 377 2585 1918 3481 0 0 
87000 104400 3480 1352 386 0 0 0 540 540 426 2569 1937 3480 0 0 
88000 104430 3481 1346 385 0 0 0 585 585 446 2572 1931 3481 0 0 
89000 104430 3481 1409 410 0 0 0 544 544 406 2554 1919 3481 0 0 
90000 104430 3480 1385 365 0 0 0 499 500 374 2500 1952 3480 0 0 
91000 104430 3481 1381 394 0 0 0 502 502 387 2535 1924 3481 0 0 
92000 104430 3481 1456 388 0 0 0 513 513 387 2475 1928 3481 0 0 
93000 104430 3481 1443 379 0 0 0 506 506 353 2476 1956 3481 0 0 
94000 104430 3481 1435 397 0 0 0 553 553 417 2501 1922 3481 0 0 
95000 104430 3481 1396 400 0 0 0 540 540 388 2528 1920 3481 0 0 
96000 104430 3481 1423 402 0 0 0 486 486 366 2538 1930 3481 0 0 
97000 104430 3481 1403 373 0 0 0 496 496 377 2517 1945 3481 0 0 
98000 104400 3481 1449 392 0 0 0 501 500 371 2510 1933 3481 0 0 
99000 104430 3481 1435 393 0 0 0 502 502 370 2498 1928 3481 0 0 
100000 104400 3481 1428 372 0 0 0 562 561 409 2483 1927 3481 0 0 
