# Avida Average Data
# Tue Feb 25 20:52:38 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 56.9373 214.719 0.270854 0 61.1386 60.6461 56.9549 2.01974 0.0986199 0.0658424 16.3706 157.416 0.937462 0 0.173792 
2000 58.5688 171.068 0.350135 0 62.85 62.5483 58.5034 2.33871 0.120402 0.0890805 22.3414 352.446 6.29338 0 0.214376 
3000 49.4076 116.182 0.431607 0 52.9365 52.6412 49.212 2.59582 0.158575 0.120655 25.7567 635.533 13.0276 0 0.260473 
4000 49.4083 111.62 0.444364 0 53.2548 53.0477 49.4062 2.58043 0.161735 0.124964 36.0066 920.025 12.1728 0 0.281488 
5000 49.5905 111.817 0.443733 0 53.3164 53.148 49.5894 2.55319 0.172126 0.134195 43.9414 1196.7 7.86098 0 0.280431 
6000 50.9659 113.158 0.450926 0 53.6817 53.4717 50.2772 2.58043 0.166332 0.131859 54.0598 1473.66 17.6718 0 0.28283 
7000 54.2932 115.292 0.474752 0 54.006 53.7882 50.8776 2.51445 0.16408 0.126724 65.0382 1763.97 44.4519 0 0.293579 
8000 62.8309 115.606 0.55259 0 53.7935 53.5622 50.422 2.65523 0.173801 0.134157 72.5088 2078.67 82.2483 0 0.343484 
9000 65.6329 115.446 0.580872 0 53.8802 53.7015 50.5553 2.69636 0.176673 0.136742 79.7719 2417.05 89.7715 0 0.360611 
10000 82.7678 115.969 0.724046 0 54.0931 53.8305 50.5053 2.68182 0.156851 0.1264 88.4978 2788.49 83.6034 0 0.446459 
11000 86.0194 115.889 0.753418 0 54.1132 53.927 50.5995 2.71529 0.177535 0.137317 94.4137 3108.24 83.1119 0 0.467993 
12000 87.5182 115.937 0.764492 0 53.8653 53.659 50.4585 2.79374 0.161448 0.128124 99.2344 3453.74 102.991 0 0.479466 
13000 89.512 116.495 0.776199 0 53.9443 53.7323 50.5484 2.78257 0.169492 0.130135 104.558 3777.94 101.284 0 0.488487 
14000 91.1147 117.766 0.787383 0 54.0373 53.8986 50.7759 2.73449 0.162884 0.12439 109.453 4119.88 106.951 0 0.495431 
15000 95.2186 115.234 0.827478 0 53.9514 53.721 50.6118 2.70186 0.157759 0.121839 115.222 4558.21 126.6 0 0.514108 
16000 93.455 116.17 0.812069 0 54.0313 53.8296 50.6179 2.61926 0.164321 0.12755 120.984 4926.13 118.128 0 0.517269 
17000 95.0347 117.257 0.822552 0 54.549 54.3493 51.0118 2.6532 0.150819 0.120942 126.936 5322.52 120.833 0 0.517132 
18000 95.7844 118.501 0.825223 0 54.3255 54.1235 51.0003 2.70895 0.183281 0.145361 130.435 5626.46 91.6213 0 0.524376 
19000 96.131 116.828 0.827709 0 54.3493 54.1666 51.0618 2.69636 0.166906 0.135019 134.209 5882.61 87.2117 0 0.523209 
20000 96.2869 119.016 0.824054 0 54.4763 54.2221 51.046 2.69636 0.172364 0.134731 140.512 6336.29 106.822 0 0.521523 
21000 98.0995 118.795 0.838788 0 54.7179 54.497 51.5088 2.66131 0.167768 0.129273 146.794 6724.04 109.709 0 0.525391 
22000 115.736 119.646 0.980812 0 54.7515 54.5835 51.7739 2.84163 0.161161 0.127262 151.599 7328.18 106.138 0 0.574066 
23000 128.739 119.892 1.08771 0 54.8842 54.692 51.927 2.76929 0.158862 0.128986 156.007 7922.91 89.8258 0 0.679184 
24000 128.688 118.863 1.09658 0 54.9796 54.7848 51.921 2.71451 0.157184 0.122701 161.274 8345.94 90.0191 0 0.690444 
25000 132.998 118.88 1.13153 0 55.0287 54.8138 51.975 2.72379 0.165182 0.131859 167.184 8828.87 88.5502 0 0.715829 
26000 131.625 118.359 1.12705 0 55.0411 54.8653 51.8635 2.70474 0.148808 0.113473 171.678 9234.74 95.9309 0 0.716783 
27000 131.034 117.88 1.12121 0 54.9448 54.682 51.6728 2.61533 0.160299 0.127837 175.989 9630.97 93.1428 0 0.714985 
28000 132.558 118.018 1.12792 0 54.8658 54.6059 51.626 2.6532 0.155415 0.119793 181.548 10106.1 96.218 0 0.712256 
29000 132.548 121.478 1.11547 0 55.1744 55.0043 52.0517 2.805 0.161735 0.125539 185.68 10504.5 99.4995 0 0.71157 
30000 132.626 118.968 1.12477 0 55.129 54.9523 51.8831 2.8912 0.160873 0.133582 188.903 10873.1 85.5667 0 0.71328 
31000 132.879 119.632 1.12395 0 55.1816 54.994 51.9971 2.71875 0.15977 0.12069 195.105 11384.5 85.1265 0 0.710578 
32000 134.149 119.501 1.13661 0 55.1405 54.8354 51.9199 2.66335 0.164033 0.126975 201.544 11795.9 93.1018 0 0.714082 
33000 133.303 119.303 1.13188 0 55.2726 54.9856 52.2008 2.84628 0.164321 0.129273 203.269 12088.9 87.5343 0 0.716859 
34000 133.712 119.521 1.13238 0 55.0063 54.7274 51.8931 2.79823 0.148521 0.114622 206.725 12537.6 81.5016 0 0.7159 
35000 134.4 118.713 1.13889 0 55.0793 54.8833 52.092 2.79213 0.157804 0.123599 210.39 12960.5 71.7661 0 0.711724 
36000 133.228 119.534 1.12667 0 55.1218 54.8704 51.9986 2.71317 0.158862 0.12324 212.638 13300.4 68.2594 0 0.713055 
37000 132.844 121.197 1.12039 0 54.9695 54.8126 52.0379 2.7907 0.154023 0.117816 216.5 13593.1 66.2596 0 0.708434 
38000 133.277 120.035 1.12386 0 55.4114 55.1629 52.4082 2.69219 0.156277 0.12008 222.326 14141.7 56.5009 0 0.710937 
39000 133.167 119.278 1.12743 0 55.3177 55.1617 52.312 2.79374 0.160873 0.129273 224.088 14549.4 62.2614 0 0.708018 
40000 135.566 120.251 1.13988 0 55.7969 55.5323 52.6047 2.74961 0.160299 0.121517 228.695 14860.6 63.4488 0 0.714147 
41000 136.373 120.181 1.14602 0 55.9747 55.7906 52.9888 2.81634 0.166906 0.13588 235.026 15151.1 61.1887 0 0.715602 
42000 133.839 120.861 1.12294 0 56.1411 55.9572 53.0388 2.68596 0.156277 0.12008 239.99 15632.5 57.3755 0 0.713006 
43000 136.772 121.593 1.13941 0 56.451 56.2617 53.2945 2.7848 0.157426 0.125251 245.263 16184.8 56.1138 0 0.711299 
44000 136.13 121.316 1.13117 0 56.4795 56.2945 53.362 2.66948 0.164033 0.126113 248.429 16550.6 52.7054 0 0.717482 
45000 135.58 121.914 1.1278 0 56.5083 56.3845 53.3667 2.69558 0.158333 0.125 253.697 17000.2 54.0896 0 0.71556 
46000 138.201 122.099 1.14645 0 57.0089 56.7906 54.048 2.70684 0.147371 0.11491 257.876 17353.7 62.9447 0 0.722257 
47000 138.346 121.691 1.14639 0 56.7558 56.553 54.0813 2.65118 0.16231 0.12123 263.409 17825.3 52.5966 0 0.726306 
48000 141.067 123.994 1.15384 0 57.798 57.6133 55.1916 2.65523 0.160586 0.129848 273.77 18575.1 73.0411 0 0.734042 
49000 143.073 123.939 1.16554 0 57.9899 57.7423 55.439 2.64916 0.144786 0.111462 279.175 18982.6 88.6445 0 0.731506 
50000 140.092 124.627 1.14807 0 57.4201 57.1477 54.9825 2.63437 0.145977 0.114368 283.174 19346.1 87.7837 0 0.73377 
51000 140.324 124.19 1.15031 0 57.4286 57.1715 54.6337 2.5709 0.166619 0.125251 288.945 19786.8 90.0968 0 0.733727 
52000 137.352 122.687 1.13427 0 57.1382 56.875 54.3945 2.51809 0.16092 0.122414 293.786 20132.8 92.0119 0 0.730373 
