# Avida tasks data
# Tue Feb 25 20:52:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: OrNot
#  5: Nor
#  6: AndNot
#  7: Nand
#  8: And
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 3 0 0 0 32 0 0 0 
3000 0 79 0 0 0 13 0 0 0 
4000 0 0 0 0 3 0 0 0 0 
5000 0 5 0 0 0 0 0 0 0 
6000 0 291 0 0 0 0 0 0 0 
7000 0 889 4 0 0 608 0 0 0 
8000 0 736 1407 0 0 1523 137 0 0 
9000 0 982 1761 0 0 1682 329 0 0 
10000 162 480 1627 0 753 1377 1105 0 0 
11000 208 1043 1606 0 795 1181 1273 0 0 
12000 478 1036 1565 0 926 944 1171 0 0 
13000 667 981 1535 0 796 953 1101 0 0 
14000 687 830 1478 0 828 1331 1075 0 0 
15000 724 1047 1902 0 1002 1689 1388 0 0 
16000 700 819 1758 0 993 1862 1327 0 0 
17000 700 759 1819 0 1265 1782 1357 0 0 
18000 772 863 1840 0 1047 1566 1230 0 0 
19000 874 990 1662 0 880 1646 1204 0 0 
20000 855 862 1731 6 1144 1569 1275 0 0 
21000 883 1030 1768 51 1170 1428 1333 0 0 
22000 1008 838 1813 684 1100 1310 1263 0 0 
23000 1182 665 1911 1255 1132 1269 1261 0 0 
24000 1116 898 1783 1249 1159 1200 1330 0 0 
25000 1149 1044 1887 1367 1194 1699 1267 0 0 
26000 1192 1110 1789 1393 1165 1932 1197 0 0 
27000 1236 1339 1735 1400 1131 1864 1188 0 0 
28000 1174 1349 1919 1489 1196 1884 1251 0 0 
29000 1179 1261 1897 1428 1204 2067 1310 0 0 
30000 1179 1245 1887 1385 1193 2244 1296 0 0 
31000 1244 1125 1866 1332 1177 2085 1248 0 0 
32000 1196 1174 1828 1507 1099 2112 1216 0 0 
33000 1202 1287 1863 1272 1132 1942 1337 0 0 
34000 1237 1301 1818 1335 1187 1976 1349 0 0 
35000 1234 1272 1787 1373 1267 1993 1246 0 0 
36000 1149 1207 2101 1402 1076 1929 1276 0 0 
37000 1162 1180 1901 1310 1235 2075 1198 0 0 
38000 1160 1257 2005 1359 1244 1929 1130 0 0 
39000 1258 1286 1871 1303 1306 1925 1178 0 0 
40000 1242 1239 1878 1393 1150 2059 1143 0 0 
41000 1202 1282 1838 1362 1182 1990 1143 0 0 
42000 1156 1404 1658 1379 1163 1933 1111 0 0 
43000 1265 1409 1838 1323 1138 2109 1167 0 0 
44000 1277 1192 1889 1349 1259 1978 1175 0 0 
45000 1200 1000 1798 1447 1248 1936 1295 0 0 
46000 1220 1249 1932 1377 1208 1884 1204 0 0 
47000 1234 1249 1810 1380 1203 1983 1225 0 0 
48000 1307 1528 1764 1345 1346 1606 1210 0 0 
49000 1216 1397 1592 1331 1427 1859 1307 0 0 
50000 1194 1389 1611 1357 1404 1753 1313 0 0 
51000 1178 1340 1606 1414 1192 1673 1196 0 0 
52000 1193 1390 1612 1318 1148 1559 1224 0 0 
53000 1222 1378 1748 1276 1234 1623 1261 0 0 
54000 1123 1469 1724 1263 1274 1770 1280 0 0 
55000 1199 1584 1701 1354 1079 1506 1196 0 0 
56000 1216 1530 1578 1343 1269 1617 1215 0 0 
57000 1170 1514 1714 1316 1174 1501 1269 0 0 
58000 1255 1608 1725 1391 1317 1600 1234 0 0 
59000 1288 1571 1806 1378 1352 1687 1314 0 0 
60000 1189 1398 1858 1311 1258 1814 1327 0 0 
61000 1200 1599 1779 1377 1242 1686 1332 0 0 
62000 1281 1513 1859 1333 1205 1787 1357 0 0 
63000 1302 1668 1653 1352 1117 1716 1283 0 0 
64000 1341 1656 1750 1201 1181 1857 1183 0 0 
65000 1259 1618 1794 1250 1182 1710 1304 0 0 
66000 1321 1544 1623 1302 1264 1678 1255 0 0 
67000 1212 1596 1898 1288 1124 1718 1317 0 0 
68000 1170 1551 1682 1334 1204 1711 1415 0 0 
