# Avida Dominant Data
# Tue Feb 25 20:52:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

42000 292.353 122 2.39633 0.00819672 59 59 56 58 13 11 265 0 5.00682 4999396 059-aagke 
43000 302.135 121 2.49699 0.00826446 58 58.0194 55 41 12 9 275 0 4.51422 5162202 058-aapaf 
44000 139.711 115 1.21488 0.00869565 54 54 52 33 8 7 223 0 3.09736 5201446 054-aghtz 
45000 166.896 115 1.45127 0.00869565 54 54 51 87 12 9 229 0 3.02355 5343987 054-aglsr 
46000 292.735 116 2.52358 0.00862069 55 55 53 66 23 16 281 0 5.235 5512079 055-adxqn 
47000 270.599 121 2.23636 0.00826446 58 58 56 114 35 25 300 0 5.17702 5622276 058-aavex 
48000 238.959 124 1.92709 0.00806452 61 60.9999 59 86 25 20 256 0 3.81339 5706877 061-aabxs 
49000 197.792 120 1.64826 0.00833333 56 56 56 57 14 12 306 0 5.34558 5800292 056-abxec 
50000 257.078 122 2.1072 0.00819672 58 58.0021 56 49 17 11 312 0 3.77988 5997417 058-aazgn 
51000 223.165 121.707 1.83366 0.00821654 59 59.0001 57 68 14 11 265 0 5.26106 6066770 059-abbjs 
52000 190.578 118 1.61507 0.00847458 55 55 52 38 6 5 247 0 4.96426 6262493 055-aegar 
53000 159.62 120 1.33016 0.00833333 56 56 54 73 12 11 249 0 5.26059 6376277 056-acdan 
54000 258.431 121 2.13579 0.00826446 59 59 57 53 11 7 277 0 3.95848 6497124 059-abjbx 
55000 144.029 122 1.18056 0.00819672 57 57 55 52 7 6 287 0 5.25381 6611409 057-abocn 
56000 220.711 123 1.7944 0.00813008 61 61 59 40 10 10 286 0 5.20347 6704777 061-aaftr 
57000 224.02 119 1.88252 0.00840336 55 55 54 63 7 6 357 0 4.68936 6805706 055-aemod 
58000 171.995 113 1.52208 0.00884956 53 53 48 61 11 11 279 0 3.56343 6894597 053-aejwv 
59000 290.567 120 2.42139 0.00833333 58 58 56 69 19 15 374 0 4.74479 7106711 058-abrhz 
60000 218.478 118 1.8515 0.00847458 56 56 54 71 24 20 313 0 5.25345 7232569 056-acnhf 
61000 295.079 124 2.37967 0.00806452 57 57 57 58 23 17 376 0 5.26305 7371907 057-abxqm 
62000 166.35 119 1.3979 0.00840336 58 58 56 55 8 7 309 0 3.61872 7416984 058-abwjd 
63000 251.698 119 2.11511 0.00840336 58 58 56 37 10 8 316 0 3.68379 7594115 058-abzyl 
64000 94.6988 116 0.816369 0.00862069 57 57 55 49 10 9 316 0 4.85451 7717113 057-acfyj 
65000 143.285 118 1.21428 0.00847458 54 54.003 52 59 13 11 396 0 5.11709 7796840 054-ahjwn 
66000 273.283 120 2.27736 0.00833333 57 57 55 44 12 9 414 0 5.26418 7962442 057-ackdi 
67000 276.471 120 2.30392 0.00833333 57 57 55 31 13 12 420 0 5.20723 8117475 057-acmqb 
68000 104.066 121 0.860053 0.00826446 58 58 56 48 10 7 361 0 3.65214 8221305 058-acjki 
69000 187.346 119 1.57434 0.00840336 57 57 55 41 12 8 338 0 4.7041 8347822 057-acqvm 
70000 160.453 118 1.35977 0.00847458 59 59 57 44 11 8 350 0 7.30295 8471344 059-accbu 
71000 277.155 118 2.34877 0.00847458 54 54 54 69 19 11 432 0 5.01059 8568750 054-ahsky 
72000 294.021 120 2.45018 0.00833333 54 53.9993 54 47 8 7 436 0 6.75649 8752557 054-ahvhi 
73000 151.117 120 1.25931 0.00833333 57 57 54 43 8 7 385 0 6.60503 8837303 057-acvzt 
74000 427.806 121 3.53559 0.00826446 55 55 55 52 22 20 445 0 5.30726 9018747 055-afrgi 
75000 131.592 118 1.11518 0.00847458 55 55 55 65 5 4 444 0 6.41643 8940690 055-afprn 
76000 282.213 120 2.35178 0.00833333 57 57 57 80 23 20 474 0 6.5227 9228366 057-adbuz 
77000 114.599 119 0.96302 0.00840336 55 55 55 59 5 3 447 0 6.24405 9267995 055-afvyd 
78000 208.722 120 1.73935 0.00833333 57 57 57 58 12 9 483 0 6.51558 9503083 057-adgxm 
79000 421.4 121 3.48264 0.00826446 57 57 57 61 19 12 459 0 6.63583 9658281 057-adipd 
80000 382.491 122 3.13517 0.00819672 59 58.9994 59 72 30 24 466 0 5.30319 9750794 059-achty 
81000 115.897 118 0.982178 0.00847458 55 55 54 54 7 5 452 0 6.64829 9615173 055-agasl 
82000 328.478 125 2.62782 0.008 61 61 59 98 21 15 479 0 7.07644 10052180 061-aamor 
83000 344.572 123 2.8014 0.00813008 60 60 60 43 11 8 482 0 7.11582 10157691 060-abgyz 
84000 364.674 123 2.96483 0.00813008 59 59 59 52 19 16 491 0 6.61527 10286475 059-acmew 
85000 394.105 124 3.17827 0.00806452 61 61 61 99 31 27 491 0 7.135 10383226 061-aaqkj 
86000 230.331 118.553 1.94299 0.00843522 56 56 54 54 6 5 419 0 7.12862 10530066 056-aeckh 
87000 361.168 122 2.96039 0.00819672 59 59 59 61 26 22 500 0 7.29241 10697756 059-acpkd 
88000 437.512 124 3.52832 0.00806452 60 60 60 58 17 14 505 0 6.86663 10849523 060-aboqx 
89000 312.542 125 2.50033 0.008 61 61 61 48 13 11 506 0 7.34044 10969632 061-aawze 
90000 287.507 123 2.33745 0.00813008 60 60.0067 59 42 9 8 507 0 7.34869 11074981 060-abqxk 
91000 319.025 137 2.32865 0.00729927 64 64 64 48 10 9 544 0 7.0693 11221171 064-aalgg 
92000 411.781 123 3.34781 0.00813008 60 60 60 65 12 11 529 0 6.69806 11274415 060-abtrd 
93000 426.316 123 3.46598 0.00813008 60 60 60 49 10 7 530 0 4.91064 11457470 060-abvuo 
94000 403.071 122 3.30386 0.00819672 58 58 58 66 18 13 541 0 4.73827 11622697 058-adebv 
95000 443.854 121 3.66821 0.00826446 57 57 57 70 21 19 548 0 6.80828 11769376 057-adtus 
96000 333.923 123 2.71482 0.00813008 58 57.9968 58 43 6 5 549 0 6.94695 11912063 058-adgeb 
97000 463.179 122 3.79655 0.00819672 60 60 60 62 22 17 557 0 6.89852 12046538 060-acazc 
98000 326.968 138 2.36934 0.00724638 67 67 67 47 11 5 598 0 6.80775 12078855 067-aafyl 
99000 324.922 121 2.68531 0.00826446 60 60 60 57 19 15 566 0 6.71809 12329302 060-acebe 
100000 366.487 139 2.6366 0.00719424 68 68 68 77 22 18 604 0 7.03678 12424380 068-aahmj 
