# Avida resource data
# Tue Feb 25 20:52:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR1
#  3: resNOT1
#  4: resORN0
#  5: resNOR1
#  6: resANDN0
#  7: resNAND1
#  8: resAND1
#  9: resXOR1
# 10: resANDN1
# 11: resXOR0
# 12: resORN1
# 13: resNOR0
# 14: resNOT0
# 15: resAND0
# 16: resNAND0
# 17: resOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44651 1.16531 1.90279 9.49127 0.913789 0.867189 1.21174 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46387 1.20182 1.8144 9.49122 0.907132 0.857584 1.29555 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39086 1.10779 1.81785 9.4867 0.82795 0.858749 1.22386 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30011 1.15497 1.98017 9.49127 0.701685 0.828151 1.25464 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05127 1.13955 1.90361 9.49119 0.707071 0.921984 1.18143 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19602 1.13148 1.87315 9.49127 0.843026 0.945302 1.2217 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02152 1.02155 1.93452 9.48685 0.77841 0.788128 1.10697 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05812 1.08585 1.99307 9.49127 0.693581 0.815701 1.147 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05306 0.96492 1.93139 9.49127 0.734005 0.738675 1.07358 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.239 1.00112 1.91358 9.49127 0.734652 0.78979 1.09121 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17148 0.964046 1.81623 9.49127 0.725484 0.781539 1.06953 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11813 0.992413 1.97188 9.49127 0.654118 0.742045 0.993291 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18116 0.846003 1.81908 9.49127 0.636458 0.660005 1.00828 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15531 0.972557 1.69286 9.49127 0.637875 0.724537 0.944152 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06557 1.00427 1.84651 9.49127 0.675134 0.754997 0.898331 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18179 1.07941 1.68623 9.49127 0.713411 0.724207 0.990933 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27914 1.08724 1.78949 9.49127 0.663491 0.789186 0.919536 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38743 0.94089 1.88185 9.49127 0.645605 0.752111 0.994156 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44095 0.984521 1.76854 9.49127 0.668488 0.735179 0.988672 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31829 1.04887 1.76435 9.49127 0.667063 0.768221 0.989028 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37316 0.945177 1.97812 9.49127 0.642641 0.756421 0.929863 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63118 0.931915 1.82717 9.49127 0.62157 0.708111 0.932589 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54666 0.953212 1.76886 9.49117 0.650694 0.695317 1.05043 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42889 0.979147 1.84048 9.49127 0.596041 0.726022 0.94022 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49986 0.956353 1.85189 9.49127 0.618753 0.684222 0.996873 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56877 0.93547 1.88805 9.49127 0.612623 0.717454 0.907738 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51681 0.997626 1.85725 9.49127 0.650851 0.794144 0.949044 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39688 0.949063 1.78479 9.49127 0.617712 0.76648 0.882977 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69465 0.970851 1.9145 9.49127 0.701851 0.844259 1.01059 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54181 0.942206 1.8091 9.49127 0.630788 0.78235 0.936244 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5196 0.903189 1.769 9.47456 0.674899 0.69058 0.944833 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63626 0.919091 1.7713 9.47102 0.679426 0.699195 0.847393 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.86822 0.961659 1.86465 9.49073 0.671418 0.749164 0.868371 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.73909 0.963083 1.79337 9.49127 0.665375 0.696056 0.805198 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.83832 0.988114 1.66861 9.49127 0.740972 0.721052 0.931726 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.83478 0.928616 1.64534 9.48424 0.744008 0.698012 0.939986 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.8524 0.895791 1.53805 9.49127 0.702804 0.644857 0.849725 9.49127 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49882 0.949717 1.47186 9.48715 0.764937 0.664108 0.87156 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60554 0.980201 1.64012 9.49127 0.712461 0.738402 0.858658 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37344 0.967481 1.53112 9.46323 0.652508 0.77323 1.00426 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39804 0.957661 1.55263 9.49127 0.696888 0.745301 1.05494 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5541 1.0734 1.55106 9.49127 0.749675 0.783239 1.03251 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48803 1.05549 1.67599 9.49126 0.709335 0.723536 0.945011 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3716 1.00523 1.60917 9.48739 0.754082 0.805954 1.0617 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43975 1.02576 1.52493 9.48782 0.676175 0.802275 1.01195 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18318 0.997791 1.68729 9.49127 0.695959 0.765407 1.00019 9.49127 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24294 1.03518 1.59471 9.49051 0.706151 0.832246 0.999245 9.49127 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28217 0.987389 1.55521 9.47823 0.729594 0.743897 1.06379 9.49127 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37571 1.0178 1.60369 9.48673 0.731049 0.767331 1.00927 9.49127 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36348 0.996876 1.47729 9.48904 0.725445 0.773626 1.10746 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28976 1.02323 1.49906 9.49091 0.709844 0.73723 1.10902 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20519 1.09083 1.63489 9.48581 0.750569 0.844386 1.1376 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35909 1.00935 1.52986 9.47586 0.702321 0.773085 1.14248 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33932 0.969434 1.56007 9.46907 0.766126 0.837675 1.0838 9.49127 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14299 1.08137 1.49595 9.48554 0.789701 0.823348 1.05188 9.49127 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24542 1.00007 1.59625 9.46182 0.706123 0.830777 1.04958 9.49127 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27015 0.96764 1.57285 9.47391 0.699376 0.788811 1.06466 9.49127 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16146 1.03157 1.63984 9.49126 0.725946 0.845743 0.920786 9.49127 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1783 0.981682 1.62238 9.49127 0.740145 0.737191 0.981588 9.49127 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33744 0.93055 1.56956 9.49124 0.713329 0.773745 0.91139 9.49127 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46623 1.00377 1.62471 9.36034 0.665002 0.791819 0.830777 9.49127 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49886 0.991938 1.60628 9.09903 0.703733 0.771864 0.894432 9.49127 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53508 1.01437 1.51558 9.00714 0.743237 0.753724 0.958979 9.49127 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61108 1.00253 1.54525 9.07641 0.710212 0.758018 0.950638 9.49127 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36452 0.990692 1.46494 8.80782 0.729186 0.812705 0.983721 9.49127 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36225 0.896225 1.57199 8.72067 0.726119 0.746799 1.01492 9.49127 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58356 0.90037 1.65369 8.16183 0.69518 0.752259 0.965561 9.49127 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30504 1.05512 1.582 7.84278 0.724047 0.792963 0.979857 9.49127 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28549 1.0614 1.53058 7.59349 0.750994 0.786974 0.899762 9.49127 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30991 1.04377 1.53245 7.12704 0.732852 0.768849 0.959598 9.49127 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23055 0.970568 1.46956 7.81038 0.718662 0.75743 0.922339 9.49127 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20846 1.02922 1.53996 7.79463 0.760753 0.78827 0.927633 9.49127 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31714 1.02685 1.56401 6.78629 0.826268 0.79166 0.951836 9.49127 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34021 0.961499 1.59994 6.55116 0.814567 0.734691 0.826757 9.49127 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44093 1.02642 1.59002 6.79416 0.826217 0.729487 0.809644 9.49127 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60734 1.00122 1.62585 6.1288 0.842134 0.716141 0.845994 9.49127 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62549 0.931585 1.60094 4.33227 0.923707 0.750325 0.997633 9.49127 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39152 0.934812 1.71637 2.9929 0.894538 0.730639 1.05177 9.49127 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47748 0.950385 1.72274 2.28041 0.955612 0.665677 1.0993 9.49127 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44338 0.923155 1.67988 2.25484 0.899458 0.690177 1.00669 9.49127 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42515 1.01898 1.73056 2.1554 0.879962 0.681864 0.911648 9.49127 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57459 1.02427 1.4995 1.9476 1.01485 0.733652 1.06389 9.49127 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75526 0.993668 1.36452 1.4693 0.956815 0.713437 1.06614 9.49127 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.91342 1.0633 1.29164 1.29645 0.963063 0.714491 1.00673 9.49127 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.07892 1.07455 1.30385 1.16439 0.933881 0.720926 1.0301 9.49127 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.4496 0.97663 1.4101 1.12912 0.982459 0.714251 1.10321 9.49127 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.46642 0.927818 1.5539 1.10639 1.07088 0.722564 1.12134 9.49127 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.22106 0.953883 1.3248 0.960049 0.996417 0.678533 1.00188 9.49127 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.09479 1.18518 1.1357 0.909453 1.11701 0.780633 1.03403 9.49127 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.16046 1.08475 1.21458 0.881118 1.14716 0.691819 1.15129 9.49127 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.94208 1.16234 1.09357 0.936846 1.18415 0.729975 1.15782 9.49127 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.32847 1.10525 1.14755 0.888686 1.08723 0.693062 1.08093 9.49127 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.27964 1.12103 1.04295 0.894627 0.95418 0.634572 1.03926 9.49127 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.30224 1.07013 1.17122 0.913849 1.00822 0.696735 1.01216 9.49127 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.05713 1.14615 1.16427 0.941849 1.18401 0.730199 1.01747 9.49127 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.24697 1.15241 1.00571 0.837034 1.04863 0.662232 0.934813 9.49127 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.24755 1.00127 1.13876 0.850298 1.15393 0.648617 1.06789 9.49127 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.437 1.07418 1.13863 0.876418 1.08596 0.69726 1.01653 9.49127 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.20502 1.06364 1.18623 0.863856 1.11798 0.732925 1.07134 9.49127 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.13773 1.04244 1.08405 0.903555 1.11921 0.749048 1.13675 9.49127 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.84325 1.01923 1.1082 0.842509 1.07309 0.621986 1.12539 9.49127 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71557 1.08898 1.27541 0.815523 1.12054 0.719364 1.08168 9.49127 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.77067 1.02559 1.08581 0.870359 1.04041 0.679883 1.06821 9.49127 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50787 1.17654 1.0262 0.878164 1.10448 0.742084 1.0929 9.49127 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33859 1.21322 1.07599 0.860534 0.881933 0.732026 1.06065 9.49127 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2633 1.08794 1.05649 0.881164 0.761888 0.6949 1.03215 9.49127 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39594 1.11202 1.09989 0.803689 0.796315 0.655448 1.08387 9.49127 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3818 1.07674 1.03581 0.86458 0.82919 0.701441 1.09712 9.49127 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24918 1.1202 1.08795 0.925646 0.774603 0.739953 1.01919 9.49127 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25565 1.12243 1.05245 0.866356 0.760064 0.686434 1.01324 9.49127 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36068 1.10751 1.07928 0.790719 0.791354 0.690513 1.04515 9.49127 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43079 1.04291 1.06199 0.803418 0.704428 0.657709 1.08858 9.49127 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38479 1.07548 1.10087 0.827378 0.76257 0.695041 1.04438 9.49127 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50411 1.10395 1.09805 0.787415 0.735791 0.64463 1.03305 9.49127 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43451 1.15465 1.0511 0.793396 0.685686 0.674455 1.02776 9.49127 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44754 1.15024 0.967635 0.801338 0.705676 0.669338 1.08344 9.49127 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45472 1.14673 1.07232 0.841787 0.682357 0.709404 1.06257 9.49127 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44376 1.1151 1.11835 0.837577 0.666195 0.680027 0.989791 9.49127 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25708 1.01651 0.992782 0.861818 0.635183 0.670546 1.02232 9.49127 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28851 1.13031 1.03297 0.813405 0.672899 0.6927 1.06018 9.49127 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24339 1.081 1.01064 0.805608 0.639733 0.651214 0.975842 9.49127 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27293 1.11752 1.04423 0.831784 0.689181 0.677995 1.07203 9.49127 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33428 1.12458 1.01718 0.798675 0.668875 0.654101 1.12581 9.49127 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41103 1.05484 1.06153 0.825967 0.69726 0.689547 1.01742 9.49127 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31106 1.05084 1.03968 0.782653 0.656902 0.634559 1.00198 9.49127 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21799 1.11029 1.07026 0.798935 0.715436 0.694272 1.1681 9.49127 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18044 1.07866 1.07059 0.836984 0.697805 0.713367 1.14517 9.49127 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09961 1.10586 1.06313 0.761401 0.753893 0.720922 1.16174 9.49127 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.141 1.03529 1.06447 0.787516 0.775822 0.676885 1.1419 9.49127 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23936 1.10841 1.04516 0.803371 0.694367 0.702451 1.06564 9.49127 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10818 1.14497 1.02181 0.829813 0.665764 0.714758 0.971099 9.49127 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09621 1.13509 0.997027 0.821957 0.628942 0.722387 0.948094 9.49127 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13859 1.11005 1.04123 0.83151 0.692651 0.697762 1.05509 9.49127 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18401 1.20142 0.933207 0.748428 0.677481 0.70312 1.03512 9.49127 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19212 1.14229 1.11362 0.770732 0.715787 0.723486 1.09631 9.49127 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21479 1.10385 1.00165 0.783236 0.662818 0.686853 1.05329 9.49127 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24245 1.02071 1.03349 0.83261 0.668053 0.688181 1.09983 9.49127 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15397 0.983167 1.11072 0.834478 0.732451 0.759999 1.08762 9.49127 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20307 1.0488 1.08242 0.828437 0.6556 0.684197 1.05036 9.49127 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9929.87 1.13841 1.07595 1.03313 0.782628 0.666923 0.670608 1.02318 9.49127 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9942.58 1.09711 1.09202 1.02761 0.793622 0.65348 0.655847 1.01359 9.49127 
