# Avida tasks data
# Wed Feb 19 15:26:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 50 4 0 0 0 0 0 0 0 
3000 79 74 0 133 0 0 0 0 0 
4000 20 262 63 181 0 72 0 0 0 
5000 61 233 57 172 135 187 0 0 0 
6000 34 127 105 104 90 73 0 0 0 
7000 129 92 108 191 119 158 190 0 0 
8000 259 225 134 239 208 169 191 0 0 
9000 154 259 97 280 259 219 277 0 0 
10000 55 315 104 222 313 167 341 0 0 
