# Thu Oct 30 00:32:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 1.0237 5 0.00460167 0.411274 
4000 19 2.64204 19 1.09289 2.23764 
5000 22 2.45436 22 1.40831 2.71043 
6000 18 2.21028 18 1.46924 2.80598 
7000 22 2.13633 22 1.47788 2.82299 
8000 23 2.20254 23 1.47225 2.815 
9000 21 2.15089 21 1.48404 2.83367 
10000 22 2.16369 22 1.48425 2.83194 
11000 20 2.20277 20 1.47437 2.81925 
12000 22 2.14972 22 1.47674 2.82213 
13000 20 2.14346 20 1.48054 2.82649 
14000 28 2.46993 28 1.68253 3.29991 
15000 22 1.79282 22 1.80131 3.57685 
16000 21 1.50301 21 1.84022 3.67338 
17000 32 2.26861 32 2.04621 4.25797 
18000 62 3.43251 62 2.21474 4.84832 
19000 62 3.15352 62 2.33859 5.34733 
20000 62 3.09893 62 2.36849 5.46408 
21000 60 2.80503 60 2.43618 5.69914 
22000 57 2.73776 57 2.45568 5.7719 
23000 53 2.66482 53 2.47291 5.83477 
24000 51 2.56121 51 2.4923 5.904 
25000 56 2.56402 56 2.49729 5.9244 
26000 55 2.60433 55 2.50763 5.95947 
27000 54 2.47834 54 2.52848 6.0296 
28000 52 2.40899 52 2.53927 6.0678 
29000 54 2.41701 54 2.54711 6.09572 
30000 59 2.47662 59 2.54419 6.08132 
31000 60 2.48269 60 2.55269 6.10629 
32000 57 2.32728 57 2.57268 6.175 
33000 60 2.46159 60 2.5629 6.13531 
34000 58 2.35592 58 2.56932 6.16729 
35000 58 2.41412 58 2.57617 6.18098 
36000 55 2.38853 55 2.58003 6.19368 
37000 60 2.25072 60 2.59071 6.23844 
38000 57 2.29729 57 2.58594 6.2181 
39000 60 2.39023 60 2.58849 6.22254 
40000 58 2.39861 58 2.58616 6.2166 
41000 61 2.2696 61 2.59065 6.23154 
42000 61 2.36802 61 2.58871 6.2235 
43000 60 2.43887 60 2.58602 6.20977 
44000 57 2.31885 57 2.59206 6.23448 
45000 62 2.26962 62 2.59733 6.25833 
46000 59 2.14906 59 2.60568 6.28621 
47000 56 2.12128 56 2.61339 6.31322 
48000 56 2.16927 56 2.60252 6.27931 
49000 53 2.17028 53 2.61108 6.30181 
50000 56 2.25883 56 2.60257 6.27348 
51000 53 2.0698 53 2.62013 6.33956 
52000 56 2.09114 56 2.62921 6.36322 
53000 53 2.06061 53 2.6271 6.35766 
54000 56 2.05266 56 2.63727 6.38718 
55000 50 1.96415 50 2.63722 6.39385 
56000 52 2.01778 52 2.62838 6.36419 
57000 64 2.04088 64 2.62546 6.36685 
58000 61 2.08764 61 2.62383 6.3611 
59000 62 2.05734 62 2.62747 6.37069 
60000 60 2.12924 60 2.62114 6.35529 
61000 62 2.09641 62 2.62072 6.35517 
62000 62 2.16272 62 2.60723 6.31485 
63000 64 2.17539 64 2.61138 6.32261 
64000 53 2.11055 53 2.61598 6.34157 
65000 59 2.19454 59 2.61353 6.32376 
66000 56 2.15771 56 2.59938 6.2975 
67000 67 2.27493 67 2.60516 6.30506 
68000 62 2.17196 62 2.60624 6.31658 
69000 64 2.15819 64 2.61172 6.32969 
70000 63 2.24105 63 2.60565 6.30767 
71000 68 2.24003 68 2.59754 6.29417 
72000 64 2.09725 64 2.61572 6.34885 
73000 64 2.0853 64 2.61655 6.3546 
74000 66 2.13927 66 2.60347 6.3229 
75000 60 2.18267 60 2.60052 6.30267 
76000 59 2.15078 59 2.62458 6.36753 
77000 61 2.07626 61 2.61368 6.34387 
78000 60 2.16703 60 2.59384 6.29425 
79000 66 2.19114 66 2.57993 6.25374 
80000 59 2.02934 59 2.60661 6.33448 
81000 66 2.08958 66 2.61309 6.34674 
82000 67 2.10109 67 2.61047 6.34588 
83000 65 2.04197 65 2.62624 6.38736 
84000 64 2.03385 64 2.63179 6.40333 
85000 59 1.94455 59 2.63972 6.43321 
86000 69 1.98075 69 2.62915 6.40419 
87000 66 2.07626 66 2.61793 6.36476 
88000 63 2.03002 63 2.61869 6.37432 
89000 83 2.89906 83 2.61655 6.35174 
90000 91 3.11104 91 2.63046 6.37931 
91000 96 3.17485 96 2.6168 6.33822 
92000 88 3.22079 88 2.61852 6.33094 
93000 96 3.21482 96 2.61519 6.32318 
94000 101 3.25974 101 2.61677 6.32634 
95000 96 3.24902 96 2.60192 6.28801 
96000 99 3.32641 99 2.60209 6.27241 
97000 104 3.1881 104 2.60274 6.29606 
98000 100 3.09898 100 2.61813 6.33036 
99000 102 3.50972 102 2.64911 6.4796 
100000 111 3.66435 111 2.69309 6.66839 
