# Tue Mar 25 19:06:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0467158 2 0 0.00517093 
2000 1 0 1 0 0 
3000 2 0.0423081 2 0 0.00459638 
4000 2 0.56563 2 0 0.133008 
5000 2 0.760262 2 0 0.220052 
6000 2 0.733719 2 0 0.205975 
7000 2 0.744759 2 0 0.211721 
8000 2 0.743121 2 0 0.210859 
9000 2 0.767136 2 0 0.223851 
10000 2 0.788074 2 0 0.235852 
11000 2 0.702438 2 0 0.190463 
12000 2 0.790501 2 0 0.237288 
13000 2 0.729222 2 0 0.203677 
14000 2 0.684095 2 0 0.181844 
15000 2 0.705427 2 0 0.191899 
16000 2 0.708988 2 0 0.193623 
17000 2 0.676558 2 0 0.178397 
18000 2 0.722961 2 0 0.200517 
19000 2 0.677303 2 0 0.178736 
20000 2 0.633649 2 0 0.159724 
21000 2 0.67529 2 0 0.177822 
22000 2 0.691517 2 0 0.185292 
23000 2 0.726387 2 0 0.202241 
24000 2 0.752317 2 0 0.215743 
25000 2 0.749095 2 0 0.214019 
26000 2 0.785253 2 0 0.234195 
27000 2 0.756574 2 0 0.218041 
28000 2 0.758159 2 0 0.218903 
29000 2 0.659168 2 0 0.170641 
30000 2 0.740378 2 0 0.209423 
31000 2 0.687202 2 0 0.183281 
32000 2 0.615455 2 0 0.152255 
33000 2 0.655881 2 0 0.169204 
34000 2 0.692244 2 0 0.185632 
35000 2 0.649244 2 0 0.166332 
36000 2 0.687202 2 0 0.183281 
37000 2 0.632271 2 0 0.15915 
38000 2 0.668373 2 0 0.174713 
39000 2 0.716029 2 0 0.19707 
40000 2 0.743668 2 0 0.211146 
41000 2 0.710759 2 0 0.194484 
42000 2 0.626026 2 0 0.156564 
43000 2 0.646565 2 0 0.165182 
44000 2 0.53616 2 0 0.122379 
45000 2 0.476149 2 0 0.102269 
46000 2 0.385274 2 0 0.0752657 
47000 2 0.368492 2 0 0.0706897 
48000 2 0.115444 2 0 0.0155128 
49000 2 0.115444 2 0 0.0155128 
50000 2 0.0283941 2 0 0.00287274 
51000 2 0.343363 2 0 0.0640621 
52000 2 0.590079 2 0 0.142241 
53000 2 0.720086 2 0 0.199081 
54000 2 0.674019 2 0 0.177248 
55000 2 0.657856 2 0 0.170066 
56000 2 0.697009 2 0 0.187877 
57000 2 0.688552 2 0 0.183908 
58000 2 0.67719 2 0 0.178684 
59000 2 0.721813 2 0 0.199943 
60000 2 0.733834 2 0 0.206034 
61000 2 0.739827 2 0 0.209135 
62000 2 0.68296 2 0 0.181322 
63000 2 0.788074 2 0 0.235852 
64000 2 0.756574 2 0 0.218041 
65000 2 0.743121 2 0 0.210859 
66000 2 0.742689 2 0 0.210632 
67000 2 0.770102 2 0 0.22551 
68000 2 0.713109 2 0 0.195633 
69000 2 0.784647 2 0 0.233841 
70000 2 0.708397 2 0 0.193335 
71000 2 0.789047 2 0 0.236426 
72000 2 0.807039 2 0 0.247343 
73000 2 0.744214 2 0 0.211433 
74000 2 0.746933 2 0 0.21287 
75000 2 0.665032 2 0 0.173226 
76000 2 0.640486 2 0 0.162597 
77000 2 0.755514 2 0 0.217466 
78000 2 0.626724 2 0 0.156851 
79000 2 0.792065 2 0 0.238218 
80000 2 0.726387 2 0 0.202241 
81000 2 0.724106 2 0 0.201092 
82000 2 0.774676 2 0 0.228095 
83000 2 0.717772 2 0 0.197932 
84000 2 0.679083 2 0 0.179546 
85000 2 0.677822 2 0 0.178972 
86000 2 0.801927 2 0 0.244183 
87000 2 0.881186 2 0 0.299914 
88000 2 0.850839 2 0 0.276645 
89000 2 0.755514 2 0 0.217466 
90000 2 0.760262 2 0 0.220052 
91000 2 0.739275 2 0 0.208848 
92000 2 0.716611 2 0 0.197357 
93000 2 0.620414 2 0 0.154266 
94000 2 0.679083 2 0 0.179546 
95000 2 0.638444 2 0 0.161735 
96000 2 0.778312 2 0 0.230172 
97000 2 0.653899 2 0 0.168342 
98000 2 0.668903 2 0 0.17495 
99000 2 0.666326 2 0 0.173801 
100000 2 0.639807 2 0 0.16231 
