# Avida tasks data
# Wed Apr  2 16:27:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 16 0 
5000 102 0 
6000 554 0 
7000 441 0 
8000 544 0 
9000 406 592 
10000 605 666 
11000 521 730 
12000 516 711 
13000 583 654 
14000 574 762 
15000 586 780 
16000 500 674 
17000 537 751 
18000 690 785 
19000 551 664 
20000 511 547 
21000 631 488 
22000 843 443 
23000 843 459 
24000 1095 532 
25000 745 519 
26000 921 586 
27000 761 578 
28000 840 661 
29000 746 587 
30000 865 609 
31000 904 576 
32000 618 670 
33000 692 684 
34000 738 661 
35000 1072 871 
36000 1172 786 
37000 966 800 
38000 972 690 
39000 1158 724 
40000 814 884 
41000 906 819 
42000 849 796 
43000 793 730 
44000 814 749 
45000 877 679 
46000 841 760 
47000 739 668 
48000 786 706 
49000 949 700 
50000 640 650 
51000 809 656 
52000 610 711 
53000 918 647 
54000 787 763 
55000 931 791 
56000 905 939 
57000 593 672 
58000 775 659 
59000 787 723 
60000 652 717 
61000 730 601 
62000 512 721 
63000 561 625 
64000 549 693 
65000 571 680 
66000 631 752 
67000 552 711 
68000 622 663 
69000 601 756 
70000 716 705 
71000 765 724 
72000 642 755 
73000 620 789 
74000 551 753 
75000 633 902 
76000 664 685 
77000 631 740 
78000 911 866 
79000 870 797 
80000 611 861 
81000 622 933 
82000 613 911 
83000 747 839 
84000 610 840 
85000 650 709 
86000 723 665 
87000 647 670 
88000 569 795 
89000 797 812 
90000 533 816 
91000 560 765 
92000 518 809 
93000 677 768 
94000 811 876 
95000 690 630 
96000 706 737 
97000 788 705 
98000 693 720 
99000 454 657 
100000 579 583 
