# Wed Apr  2 16:27:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0423081 2 0 0.00459638 
5000 2 0.190879 2 0 0.0293019 
6000 2 0.632271 2 0 0.15915 
7000 2 0.548284 2 0 0.126688 
8000 2 0.625328 2 0 0.156277 
9000 3 1.14408 3 0 0.286782 
10000 3 1.31137 3 0 0.365125 
11000 3 1.29446 3 0 0.359483 
12000 3 1.28249 3 0 0.352586 
13000 4 1.32852 4 0.00948003 0.355358 
14000 4 1.40313 4 0.0416547 0.383798 
15000 4 1.40451 4 0.0635605 0.392867 
16000 4 1.28554 4 0.0505602 0.337259 
17000 4 1.26381 4 0.096524 0.370009 
18000 4 1.36603 4 0.118357 0.423729 
19000 4 1.28279 4 0.0715312 0.349038 
20000 4 1.12885 4 0.0778512 0.303936 
21000 4 1.26624 4 0.0313128 0.321459 
22000 4 1.33894 4 0.0479747 0.369434 
23000 4 1.33885 4 0.0588911 0.37403 
24000 4 1.48668 4 0.0824476 0.467394 
25000 4 1.35185 4 0.0442402 0.363114 
26000 4 1.48361 4 0.0324713 0.433046 
27000 4 1.40619 4 0.0356219 0.38466 
28000 4 1.46178 4 0.0856076 0.431198 
29000 4 1.398 4 0.0508475 0.382936 
30000 4 1.47477 4 0.0542947 0.423442 
31000 4 1.47331 4 0.0402183 0.425165 
32000 3 1.32025 3 0 0.370009 
33000 4 1.36815 4 0.000574548 0.395289 
34000 4 1.43659 4 0.0224074 0.401896 
35000 4 1.62536 4 0.144211 0.558173 
36000 4 1.6819 4 0.100287 0.562644 
37000 4 1.62749 4 0.0534329 0.507325 
38000 4 1.56363 4 0.0359092 0.477449 
39000 4 1.64343 4 0.0453893 0.540649 
40000 4 1.60045 4 0.0683712 0.487791 
41000 4 1.59318 4 0.0310256 0.495547 
42000 4 1.57126 4 0.072393 0.472565 
43000 4 1.51364 4 0.0402183 0.437518 
44000 4 1.52114 4 0.0267165 0.449009 
45000 4 1.52589 4 0.0531456 0.446998 
46000 4 1.55469 4 0.0548693 0.459925 
47000 4 1.4319 4 0.0163746 0.404194 
48000 4 1.48826 4 0.0270037 0.428612 
49000 4 1.55634 4 0.0318874 0.473714 
50000 4 1.32427 4 0.000287274 0.370583 
51000 3 1.39939 3 0 0.420856 
52000 4 1.35558 4 0.00373456 0.379489 
53000 4 1.5212 4 0.0617639 0.449583 
54000 4 1.52123 4 0.0689457 0.445274 
55000 4 1.602 4 0.081873 0.494685 
56000 4 1.64669 4 0.0382074 0.529733 
57000 4 1.36546 4 0.0278656 0.363401 
58000 3 1.38752 3 0 0.411951 
59000 3 1.42053 3 0 0.433783 
60000 3 1.35952 3 0 0.393278 
61000 4 1.34594 4 0.000861821 0.382361 
62000 3 1.2846 3 0 0.354209 
63000 4 1.27971 4 0.00258546 0.340707 
64000 3 1.29332 3 0 0.356794 
65000 4 1.3041 4 0.000574548 0.359379 
66000 3 1.36445 3 0 0.3973 
67000 3 1.30367 3 0 0.362827 
68000 3 1.31889 3 0 0.369147 
69000 3 1.35084 3 0 0.389831 
70000 3 1.38375 3 0 0.408216 
71000 4 1.43662 4 0.00430911 0.427751 
72000 3 1.37114 3 0 0.401321 
73000 3 1.37423 3 0 0.404769 
74000 3 1.32224 3 0 0.374605 
75000 3 1.42107 3 0 0.440965 
76000 3 1.35065 3 0 0.387532 
77000 3 1.3593 3 0 0.393852 
78000 4 1.61966 4 0.0356219 0.510485 
79000 4 1.58675 4 0.0519966 0.478885 
80000 4 1.47637 4 0.0491238 0.422867 
81000 4 1.5148 4 0.0542947 0.446711 
82000 4 1.49549 4 0.0321747 0.437805 
83000 4 1.53839 4 0.0333238 0.455616 
84000 4 1.44524 4 0.0163746 0.416547 
85000 4 1.39433 4 0.00976731 0.390405 
86000 3 1.36844 3 0 0.398736 
87000 3 1.33512 3 0 0.37834 
88000 3 1.35002 3 0 0.391841 
89000 3 1.45807 3 0 0.462223 
90000 3 1.33833 3 0 0.387532 
91000 3 1.33253 3 0 0.380638 
92000 3 1.32677 3 0 0.381212 
93000 4 1.40157 4 0.0011491 0.415111 
94000 3 1.48343 3 0 0.484631 
95000 3 1.33611 3 0 0.379201 
96000 3 1.39322 3 0 0.414536 
97000 3 1.41331 3 0 0.4289 
98000 4 1.39992 4 0.00344729 0.405918 
99000 4 1.21916 4 0.000574548 0.319161 
100000 4 1.25545 4 0.000287439 0.334004 
