# Sun Mar 30 14:10:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.244606 2 0 0.0405056 
15000 2 0.793393 2 0 0.239012 
16000 2 0.798275 2 0 0.241954 
17000 2 0.760786 2 0 0.220339 
18000 2 0.750709 2 0 0.214881 
19000 2 0.690288 2 0 0.184717 
20000 2 0.693469 2 0 0.186207 
21000 2 0.692131 2 0 0.185579 
22000 2 0.657856 2 0 0.170066 
23000 2 0.679083 2 0 0.179546 
24000 2 0.679196 2 0 0.179598 
25000 3 0.662885 3 0 0.170928 
26000 2 0.658512 2 0 0.170353 
27000 2 0.660477 2 0 0.171215 
28000 2 0.698826 2 0 0.188739 
29000 2 0.674655 2 0 0.177535 
30000 2 0.737616 2 0 0.207986 
31000 2 0.720662 2 0 0.199368 
32000 2 0.703636 2 0 0.191037 
33000 2 0.707211 2 0 0.192761 
34000 2 0.68534 2 0 0.182419 
35000 2 0.655221 2 0 0.168917 
36000 2 0.658512 2 0 0.170353 
37000 2 0.623928 2 0 0.155702 
38000 2 0.613316 2 0 0.151393 
39000 2 0.661783 2 0 0.17179 
40000 2 0.676558 2 0 0.178397 
41000 2 0.678453 2 0 0.179259 
42000 2 0.66113 2 0 0.171502 
43000 2 0.665032 2 0 0.173226 
44000 2 0.657199 2 0 0.169779 
45000 2 0.761832 2 0 0.220914 
46000 2 0.674019 2 0 0.177248 
47000 2 0.701237 2 0 0.189888 
48000 2 0.692131 2 0 0.185579 
49000 2 0.818816 2 0 0.254812 
50000 2 0.714279 2 0 0.196208 
51000 2 0.727523 2 0 0.202815 
52000 2 0.740378 2 0 0.209423 
53000 2 0.770728 2 0 0.225862 
54000 2 0.761309 2 0 0.220626 
55000 2 0.744214 2 0 0.211433 
56000 2 0.790985 2 0 0.237575 
57000 2 0.771633 2 0 0.226372 
58000 2 0.722961 2 0 0.200517 
59000 2 0.755514 2 0 0.217466 
60000 2 0.879422 2 0 0.298477 
61000 2 0.726955 2 0 0.202528 
62000 2 0.79483 2 0 0.239874 
63000 2 0.760786 2 0 0.220339 
64000 2 0.756574 2 0 0.218041 
65000 2 0.8075 2 0 0.24763 
66000 2 0.726955 2 0 0.202528 
67000 2 0.739827 2 0 0.209135 
68000 2 0.768051 2 0 0.224361 
69000 2 0.767021 2 0 0.223786 
70000 2 0.716611 2 0 0.197357 
71000 2 0.744214 2 0 0.211433 
72000 2 0.724106 2 0 0.201092 
73000 2 0.756574 2 0 0.218041 
74000 2 0.739275 2 0 0.208848 
75000 2 0.739827 2 0 0.209135 
76000 3 0.728378 3 0 0.201666 
77000 2 0.711935 2 0 0.195059 
78000 2 0.754983 2 0 0.217179 
79000 2 0.762875 2 0 0.221488 
80000 2 0.743121 2 0 0.210859 
81000 2 0.781684 2 0 0.232117 
82000 2 0.779695 2 0 0.230968 
83000 2 0.796261 2 0 0.240735 
84000 2 0.740378 2 0 0.209423 
85000 2 0.80426 2 0 0.245619 
86000 2 0.707804 2 0 0.193048 
87000 2 0.791468 2 0 0.237863 
88000 2 0.798633 2 0 0.242172 
89000 2 0.810252 2 0 0.249354 
90000 2 0.774171 2 0 0.227808 
91000 2 0.790985 2 0 0.237575 
92000 2 0.817479 2 0 0.25395 
93000 2 0.739275 2 0 0.208848 
94000 2 0.74639 2 0 0.212583 
95000 2 0.756044 2 0 0.217754 
96000 2 0.707804 2 0 0.193048 
97000 2 0.770613 2 0 0.225797 
98000 2 0.71893 2 0 0.198506 
99000 2 0.751246 2 0 0.215168 
100000 2 0.740928 2 0 0.20971 
