# Avida tasks data
# Sat Mar  8 01:07:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: Nor
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 78 0 
5000 0 73 0 0 0 0 49 115 0 
6000 0 239 0 0 0 0 264 31 0 
7000 0 246 0 0 313 0 371 62 0 
8000 136 281 0 0 603 0 609 159 0 
9000 142 368 0 0 551 0 511 479 0 
10000 186 316 0 0 474 0 442 280 0 
11000 160 302 0 0 530 0 517 386 0 
12000 236 277 0 0 494 0 510 475 0 
13000 274 275 0 0 525 0 552 383 0 
14000 248 296 0 0 531 0 626 482 0 
15000 357 344 0 0 424 0 370 292 0 
16000 368 336 158 0 587 0 522 320 0 
17000 368 373 95 0 505 0 372 431 0 
18000 370 335 128 0 571 0 364 380 0 
19000 352 226 164 17 511 0 587 384 0 
20000 307 279 172 110 416 0 461 370 0 
21000 303 456 277 136 379 0 423 316 0 
22000 223 401 603 492 223 0 414 105 0 
23000 170 416 554 472 202 0 366 177 0 
24000 231 426 508 414 196 0 376 68 0 
25000 214 394 501 487 342 0 353 32 0 
26000 135 436 483 474 375 0 390 154 0 
27000 157 403 495 511 423 0 419 91 0 
28000 100 401 548 472 427 0 394 41 0 
29000 130 356 496 439 351 0 249 115 0 
30000 163 401 533 482 359 0 279 262 0 
31000 183 385 461 535 354 0 239 281 0 
32000 89 387 505 446 376 0 214 298 0 
33000 126 333 497 515 449 0 253 495 0 
34000 192 412 493 425 405 0 273 625 0 
35000 148 319 538 484 361 0 259 445 0 
36000 95 392 509 427 435 0 232 480 0 
37000 64 352 466 401 368 0 233 508 0 
38000 197 372 402 454 414 0 199 421 0 
39000 138 290 421 462 465 0 242 540 0 
40000 168 373 448 441 437 0 240 522 0 
41000 143 348 498 407 350 0 184 476 0 
42000 170 388 422 423 374 0 256 540 0 
43000 65 319 463 423 427 0 261 499 0 
44000 79 345 494 428 379 0 227 473 0 
45000 82 320 430 377 386 0 282 480 0 
46000 136 327 473 398 353 0 225 473 0 
47000 111 356 446 461 363 0 200 525 0 
48000 52 373 472 370 347 0 227 616 0 
49000 72 424 471 438 439 0 273 616 0 
50000 51 419 512 354 368 0 250 641 0 
51000 98 429 421 340 387 0 267 590 0 
52000 138 472 481 427 354 0 189 525 0 
53000 201 540 394 399 321 0 207 632 0 
54000 145 396 449 372 337 0 205 535 0 
55000 173 359 378 379 347 0 197 490 0 
56000 107 363 398 430 413 0 200 581 0 
57000 151 330 365 438 423 0 222 330 0 
58000 130 319 432 369 320 0 231 539 0 
59000 143 475 432 371 361 0 217 488 0 
60000 72 325 425 375 362 0 224 405 0 
61000 76 380 506 391 389 0 242 378 0 
62000 57 343 480 390 358 0 241 310 0 
63000 84 355 482 379 326 0 216 464 0 
64000 76 369 457 353 372 0 266 524 0 
65000 98 425 435 338 341 0 190 512 0 
66000 77 329 489 424 323 0 233 447 0 
67000 170 332 441 426 335 0 211 395 0 
68000 157 320 405 400 355 0 224 337 0 
69000 170 372 415 401 309 0 296 328 0 
70000 216 402 404 407 357 0 322 389 0 
71000 205 396 393 403 386 0 333 358 0 
72000 209 362 413 417 327 0 259 265 0 
73000 194 354 445 450 376 0 301 371 0 
74000 191 361 395 416 358 0 350 451 0 
75000 201 376 430 426 384 0 286 463 0 
76000 182 435 397 438 394 0 295 560 0 
77000 121 387 389 412 428 0 409 606 0 
78000 133 375 412 385 363 0 352 376 0 
79000 123 384 444 375 325 0 341 428 0 
80000 94 358 426 349 310 0 331 302 0 
81000 124 341 453 401 341 0 282 366 0 
82000 111 312 460 403 353 0 377 407 0 
83000 165 364 409 411 359 0 403 439 0 
84000 152 384 460 401 326 0 372 571 0 
85000 183 398 487 409 333 0 405 586 0 
86000 116 331 453 434 388 0 351 455 0 
87000 49 306 438 388 430 0 315 463 0 
88000 150 339 358 380 363 0 362 543 0 
89000 165 315 385 422 346 0 301 393 0 
90000 170 339 379 416 413 0 306 401 0 
91000 185 355 398 440 375 0 340 516 0 
92000 195 339 388 445 371 0 365 504 0 
93000 172 343 392 412 391 0 353 479 0 
94000 181 346 402 443 383 0 352 570 0 
95000 138 395 431 384 327 0 335 593 0 
96000 115 318 449 336 444 0 342 338 0 
97000 77 300 466 322 462 0 269 318 0 
98000 71 389 455 297 367 0 231 440 0 
99000 75 324 453 306 416 0 220 202 0 
100000 70 354 516 288 364 0 232 301 0 
