# Avida tasks data
# Sun Apr 13 19:47:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 24 0 
3000 682 0 
4000 940 0 
5000 915 0 
6000 1047 0 
7000 758 0 
8000 774 0 
9000 481 724 
10000 553 674 
11000 531 956 
12000 491 694 
13000 564 554 
14000 527 662 
15000 619 628 
16000 590 727 
17000 890 785 
18000 767 680 
19000 816 788 
20000 802 836 
21000 928 760 
22000 1161 768 
23000 1102 704 
24000 890 721 
25000 1193 858 
26000 1094 822 
27000 974 732 
28000 782 823 
29000 892 762 
30000 616 739 
31000 778 700 
32000 750 741 
33000 743 691 
34000 1005 716 
35000 843 679 
36000 980 679 
37000 771 737 
38000 798 761 
39000 844 780 
40000 716 720 
41000 1024 850 
42000 909 758 
43000 873 708 
44000 980 785 
45000 971 766 
46000 1001 843 
47000 941 834 
48000 845 785 
49000 764 698 
50000 801 724 
51000 809 877 
52000 886 876 
53000 766 896 
54000 669 881 
55000 460 658 
56000 446 695 
57000 417 718 
58000 404 702 
59000 289 654 
60000 275 621 
61000 529 524 
62000 718 513 
63000 695 539 
64000 566 477 
65000 590 507 
66000 619 551 
67000 713 515 
68000 724 494 
69000 774 541 
70000 1004 534 
71000 808 538 
72000 628 469 
73000 855 502 
74000 725 542 
75000 806 463 
76000 708 527 
77000 803 580 
78000 820 526 
79000 620 514 
80000 840 495 
81000 680 547 
82000 752 568 
83000 609 567 
84000 658 497 
85000 617 534 
86000 538 504 
87000 564 585 
88000 438 600 
89000 360 573 
90000 569 591 
91000 831 599 
92000 832 617 
93000 883 680 
94000 550 667 
95000 708 673 
96000 827 725 
97000 905 873 
98000 862 661 
99000 954 757 
100000 845 748 
101000 1613 1701 
102000 1557 1572 
103000 1531 1531 
104000 1547 1547 
105000 1360 1360 
106000 1394 1394 
107000 1582 1582 
108000 1391 1391 
109000 1453 1453 
110000 1596 1596 
111000 1567 1567 
112000 1504 1504 
113000 1406 1406 
114000 1372 1372 
115000 1432 1432 
116000 1392 1392 
117000 1494 1494 
118000 1489 1489 
119000 1415 1415 
120000 1486 1486 
121000 1465 1465 
122000 1517 1517 
123000 1491 1491 
124000 1446 1446 
125000 1302 1302 
126000 1396 1396 
127000 1444 1444 
128000 1480 1480 
129000 1376 1376 
130000 1642 1642 
131000 1664 1664 
132000 1527 1527 
133000 1385 1385 
134000 1466 1466 
135000 1406 1406 
136000 1497 1497 
137000 1365 1365 
138000 1514 1514 
139000 1464 1464 
140000 1313 1313 
141000 1322 1322 
142000 1313 1313 
143000 1350 1350 
144000 1317 1317 
145000 1417 1417 
146000 1373 1373 
147000 1354 1354 
148000 1398 1398 
149000 1508 1508 
150000 1448 1448 
151000 1495 1495 
152000 1396 1396 
153000 1406 1406 
154000 1438 1438 
155000 1318 1318 
156000 1390 1390 
157000 1367 1367 
158000 1441 1441 
159000 1482 1482 
160000 1608 1608 
161000 1363 1363 
162000 1467 1467 
163000 1422 1422 
164000 1481 1481 
165000 1495 1495 
166000 1399 1399 
167000 1380 1380 
168000 1454 1454 
169000 1393 1393 
170000 1450 1450 
171000 1391 1391 
172000 1286 1286 
173000 1462 1462 
174000 1438 1438 
175000 1383 1383 
176000 1429 1429 
177000 1508 1508 
178000 1407 1407 
179000 1478 1478 
180000 1575 1575 
181000 1525 1525 
182000 1345 1345 
183000 1440 1440 
184000 1358 1358 
185000 1441 1441 
186000 1377 1377 
187000 1336 1336 
188000 1408 1408 
189000 1365 1365 
190000 1422 1422 
191000 1320 1320 
192000 1419 1419 
193000 1440 1440 
194000 1317 1317 
195000 1498 1498 
196000 1362 1362 
197000 1394 1394 
198000 1369 1369 
199000 1474 1474 
200000 1406 1406 
