# Avida Dominant Data
# Fri Jul 11 05:14:54 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

48000 12738.3 189 67.3986 0.00529101 57 57 55 67 16 12 310 0 76.1081 4858297 057-actfa 
49000 10988.5 186 59.0781 0.00537634 57 57 55 63 19 15 310 0 76.1081 4936398 057-acvqq 
50000 2317.66 114 20.3303 0.00877193 58 58 58 43 6 5 242 0 77.0753 5020981 058-aapyu 
51000 13300.6 188 70.7476 0.00531915 58 58 56 63 15 14 321 0 77.0753 5137048 058-aarzg 
52000 9101.2 187 48.6695 0.00534759 58 58 56 48 5 4 326 0 77.0753 5111587 058-aarjf 
53000 57119.5 197 289.947 0.00507614 58 58 56 151 1 0 334 0 783.509 5304653 058-aawvr 
54000 48876.4 197 248.104 0.00507614 58 58 56 129 2 1 334 0 695.023 5304653 058-aawvr 
55000 122409 215 569.342 0.00465116 66 66 56 60 23 17 383 0 680.283 5496707 066-aagov 
56000 7247.41 197 36.7889 0.00507614 58 58 56 51 0 0 335 0 692.978 5354241 058-aaxni 
57000 31949.3 215 148.602 0.00465116 66 66 56 49 1 1 392 0 748.493 5630790 066-aanfa 
58000 6765.22 197 34.3412 0.00507614 58 58 56 41 0 0 335 0 799.661 5354241 058-aaxni 
59000 86480.7 223 387.806 0.0044843 67 67 64 38 7 4 425 0 765.668 5816950 067-aagce 
60000 7224.02 196 36.8573 0.00510204 58 58 56 37 1 1 337 0 813.5 5836621 058-aaxts 
61000 27835.4 224 124.265 0.00446429 67 67 63 46 2 2 433 0 802.811 5875891 067-aaiyv 
62000 112670 223 505.247 0.0044843 67 67 64 60 8 6 441 0 771.758 6079211 067-aasva 
63000 100510 220 456.863 0.00454545 67 67 63 36 5 3 449 0 791.712 6183828 067-aaxyw 
64000 119368 223 535.281 0.0044843 67 67 65 49 0 0 457 0 796.199 6242304 067-abapj 
65000 117160 224 523.033 0.00446429 67 67 65 42 4 3 459 0 828.391 6289239 067-abchs 
66000 8614.09 223 38.6282 0.0044843 67 67 63 38 0 0 430 0 824.372 6211526 067-aazlu 
67000 169392 235.01 720.787 0.00425513 68 68 67 35 8 8 493 0 832.557 6529559 068-aaiyf 
68000 160157 228 702.444 0.00438596 69 69 68 46 14 12 494 0 835.24 6602422 069-aacgl 
69000 28729.4 230 124.91 0.00434783 69 69 69 36 3 3 490 0 844.53 6648159 069-aaczs 
70000 148552 227 654.412 0.00440529 67 67.0017 66 34 13 12 523 0 822.959 6768360 067-abibr 
71000 17875.2 226 79.0937 0.00442478 70 70 68 35 1 1 523 0 855.872 6800884 070-aadfd 
72000 29547.5 229.055 128.995 0.00436594 69 69 69 37 0 0 532 0 879.645 6862118 069-aagpb 
73000 160820 228 705.35 0.00438596 70 70 70 40 9 8 553 0 854.05 7001762 070-aahxu 
74000 134781 228 591.146 0.00438596 70 70 70 68 10 9 564 0 887.827 7102761 070-aaktw 
75000 148738 230 646.688 0.00434783 71 71 70 40 15 13 565 0 849.344 7204889 071-aadun 
76000 129556 226 573.258 0.00442478 70 70 68 37 9 8 562 0 869.239 7284194 070-aanox 
77000 171689 225.706 760.678 0.00443055 70 70 69 36 10 9 582 0 860.355 7354359 070-aaozc 
78000 140522 226 621.78 0.00442478 70 70 70 27 9 7 585 0 877.611 7453291 070-aarvi 
79000 173626 227 764.871 0.00440529 70 70 69.5295 44 9 8 595 0 856.93 7535909 070-aauly 
80000 131744 228 577.823 0.00438596 70 70 70 53 2 1 602 0 879.792 7570084 070-aavlb 
81000 164925 229 720.196 0.00436681 73 73 73 48 10 8 613 0 897.765 7709545 073-aaccj 
82000 133951 230 582.397 0.00434783 73 73 73 52 6 5 624 0 912.168 7787638 073-aadun 
83000 41749.9 231 180.736 0.004329 71 71 71 42 2 2 616 0 871.961 7781069 071-aajiu 
84000 69663 228 305.539 0.00438596 72 72 71 44 0 0 637 0 867.947 7864139 072-aaetk 
85000 33146.9 228 145.381 0.00438596 71 71 71 39 7 3 639 0 858.634 7951971 071-aakmd 
86000 27864.8 228 122.214 0.00438596 71 71 71 42 1 1 639 0 863.943 7951971 071-aakmd 
87000 160305 230 696.979 0.00434783 73 73 72 51 14 10 636 0 902.735 8186912 073-aagws 
88000 42461.8 232 183.025 0.00431034 71 71 71 33 1 0 672 0 885.939 8277919 071-aapjp 
89000 48391.9 229 211.318 0.00436681 72 72 72 43 5 4 641 0 877.555 8354801 072-aasuv 
90000 25612.8 231 110.878 0.004329 72 72 72 38 4 4 664 0 845.255 8311930 072-aaria 
91000 134828 232 581.156 0.00431034 73 73 73 44 1 1 692 0 901.894 8552041 073-aaknp 
92000 31751.3 232 136.859 0.00431034 73 73 73 40 1 1 683 0 884.567 8601680 073-aamcx 
93000 39051.1 231 169.052 0.004329 73 73 72 29 1 0 698 0 885.092 8711011 073-aapad 
94000 59909.5 230 260.476 0.00434783 73 73 72 52 3 2 699 0 884.87 8634082 073-aamyv 
95000 30121.8 231 130.397 0.004329 71 71 71 62 3 2 726 0 895.107 8863774 071-aaumi 
96000 147268 229 643.093 0.00436681 72 72 72 43 8 6 732 0 893.128 9001281 072-abdxq 
97000 184764 234 789.592 0.0042735 73 73 73 38 15 13 749 0 902.818 9091246 073-aawbr 
98000 117120 231 507.012 0.004329 74 74 73 47 7 6 751 0 881.878 9162180 074-aafth 
99000 29844.2 231 129.196 0.004329 72 72 72 40 1 0 744 0 891.426 9159335 072-abgnj 
100000 31439.4 232 135.515 0.00431034 73 73 73 35 0 0 772 0 894.757 9320238 073-abbis 
