# Avida Average Data
# Fri Jul 11 05:14:54 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.2839 158.853 0.313701 0 52.1752 51.8217 48.3273 2.33512 0.123095 0.0957722 12.2982 185.191 -0.747435 0 0.186057 
2000 48.8612 134.861 0.370261 0 52.2902 52.1026 48.8721 2.5018 0.13908 0.108046 21.3006 427.643 5.78702 0 0.232025 
3000 69.0422 117.977 0.592537 0 51.5353 51.3457 47.779 2.75971 0.169828 0.132184 32.177 746.005 41.8572 0 0.325972 
4000 172.074 117.043 1.4702 0 51.3572 51.1701 47.7546 2.85714 0.156322 0.122701 39.7124 1129.89 39.0751 0 0.841757 
5000 179.12 115.049 1.58085 0 52.3651 52.1465 48.7325 2.80274 0.177248 0.139902 46.9578 1491.64 48.091 0 0.979766 
6000 216.554 113.149 1.94235 0 53.0738 52.8305 49.6208 2.7715 0.169204 0.13588 57.9727 1944.82 60.6352 0 1.13895 
7000 652.737 113.236 5.79088 0 53.4876 53.2721 50.0756 2.89517 0.162356 0.12931 71.7937 2550.87 82.251 0 3.63772 
8000 662.92 113.685 5.89418 0 53.4186 53.2979 50.6148 3.01125 0.178684 0.14019 76.4344 2944.23 83.959 0 3.71252 
9000 673.535 114.138 5.96694 0 53.9673 53.7903 51.4378 2.84861 0.165182 0.130997 82.9443 3334.6 76.6564 0 3.77802 
10000 695.44 116.341 6.07136 0 55.345 55.0733 52.2565 2.84861 0.168342 0.131859 89.8161 3809.2 55.898 0 3.8668 
11000 712.065 116.833 6.22087 0 55.8153 55.6392 52.5906 2.84861 0.175524 0.135593 95.8138 4178 45.8065 0 3.939 
12000 709.405 115.879 6.21625 0 55.6992 55.4651 52.611 2.75614 0.173226 0.135306 99.9244 4558.19 40.5224 0 3.96201 
13000 734.456 118.678 6.36006 0 56.1485 55.967 53.156 2.82549 0.169779 0.130997 106.517 4872.89 45.4728 0 4.01234 
14000 733.373 116.78 6.40361 0 55.915 55.5958 53.1342 2.72379 0.164033 0.126688 113.182 5220.98 46.3471 0 4.05574 
15000 737.784 116.598 6.45055 0 55.9759 55.6958 53.3824 2.7627 0.170641 0.133582 120.478 5611.14 59.4362 0 4.11094 
16000 735.898 117.442 6.39713 0 56.3898 56.1928 53.5777 2.75178 0.164033 0.12956 127.868 6018.9 71.2218 0 4.09563 
17000 738.973 118.533 6.40911 0 56.4925 56.2463 53.6434 2.72727 0.160345 0.120977 133.787 6373.13 79.5176 0 4.08379 
18000 770.334 116.888 6.73378 0 56.0391 55.9075 53.2477 2.84779 0.175287 0.137931 139.318 6666.82 77.8822 0 -33.5079 
19000 759.023 116.561 6.66178 0 55.4826 55.2787 53.079 2.85562 0.185292 0.145361 146.204 7017.11 66.7744 0 -33.5186 
20000 2496.04 162.336 13.6633 0 55.2863 55.0336 52.7574 2.81929 0.104915 0.0822075 149.082 7319.1 97.1522 0 -29.3514 
21000 4363.3 165.474 22.9584 0 55.2703 55.0365 52.5866 2.94252 0.0936512 0.0712439 153.31 7609.49 110.748 0 -23.2915 
22000 4394.14 162.407 23.4504 0 55.2159 54.9485 52.5288 2.94996 0.103795 0.0813686 155.932 7869.26 122.637 0 -22.898 
23000 4324.46 160.57 23.1764 0 55.1348 54.9106 52.3159 2.98115 0.103765 0.0839322 159.07 8147.77 140.065 0 -22.6154 
24000 4494.24 160.76 24.5739 0 55.5283 55.2502 52.8279 2.85796 0.110313 0.0858949 162.991 8420.86 155.146 0 -22.1372 
25000 4541.92 158.986 24.7519 0 56.0417 55.727 53.2118 2.9769 0.110632 0.0841954 165.051 8617.51 154.524 0 -21.8466 
26000 4573.7 152.826 26.5935 0 55.6731 55.4925 53.1072 2.87438 0.117021 0.0899942 166.957 8823.29 155.579 0 -20.8032 
27000 4519.75 153.082 26.1648 0 56.0129 55.8264 53.4874 2.93671 0.106322 0.0824713 171.195 9093.3 158.433 0 -20.6912 
28000 4547.33 153.266 26.6245 0 56.0994 55.84 53.4211 2.88162 0.106579 0.0835967 173.912 9337.77 154.162 0 -20.6553 
29000 4545.1 153.937 26.4714 0 56.2362 56.0196 53.6159 2.87036 0.117664 0.093786 179.04 9625.73 147.285 0 -20.5751 
30000 4553.88 154.664 26.5274 0 56.2439 55.9589 53.5363 2.9081 0.103706 0.0801494 184.828 10029.6 145.055 0 -20.5566 
31000 4572.7 152.724 26.6736 0 56.1443 55.9319 53.6829 2.89833 0.102933 0.0796435 185.77 10181.5 140.916 0 -20.5799 
32000 4614.73 154.419 26.816 0 56.4842 56.2437 53.7316 2.8642 0.102299 0.0772989 189.168 10524.5 147.932 0 -20.4343 
33000 4628.56 153.602 27.0319 0 56.3601 56.0994 54.0115 2.7707 0.112644 0.0882184 193.367 10802.3 148.365 0 -20.442 
34000 4549.47 153.336 26.5707 0 56.3694 56.0672 53.7731 2.86031 0.130135 0.103706 197.032 11068.5 147.507 0 -20.4556 
35000 4595.95 154.235 26.7729 0 56.5191 56.2538 53.8646 2.92599 0.108364 0.0865191 201.33 11410.7 139.302 0 -20.4688 
36000 4681.4 153.466 27.1688 0 56.8026 56.581 54.2201 2.79743 0.103448 0.079023 204.055 11648.6 151.201 0 -20.5037 
37000 4610.26 154.197 26.9123 0 56.8445 56.5167 54.1239 2.75753 0.095977 0.0715517 206.643 11880 149.562 0 -20.4618 
38000 4548.11 153.414 26.5295 0 56.9118 56.5513 54.2361 2.83238 0.120942 0.0976731 210.334 12095.7 143.286 0 -20.4111 
39000 4617.01 155.033 26.9179 0 57.0391 56.7929 54.391 2.84395 0.109739 0.0821603 216.053 12480 137.3 0 -20.4799 
40000 4654.35 155.293 27.2434 0 56.9523 56.6946 54.3197 2.79374 0.107153 0.0807239 221.08 12780.4 145.822 0 -20.2506 
41000 4608.74 155.211 26.9307 0 57.1187 56.9032 54.4109 2.78177 0.111782 0.0859195 226.843 13088.5 139.788 0 -20.3818 
42000 4810.45 157.583 28.3431 0 57.5921 57.2606 54.929 2.75614 0.12755 0.0979604 240.982 13741.8 136.663 0 -19.8503 
43000 4663.9 158.342 27.5506 0 57.8693 57.5654 55.1985 2.80048 0.103131 0.0792876 250.067 14101 143.802 0 -19.6593 
44000 4676.25 154.31 27.8136 0 58.173 57.8782 55.673 2.79518 0.112644 0.0885057 254.705 14191.3 138.638 0 -19.5519 
45000 4739.26 155.578 28.1153 0 58.6175 58.275 55.8391 2.7663 0.114943 0.0913793 258.018 14405.3 141.355 0 -19.7233 
46000 4694.01 155.173 27.7814 0 58.479 58.1428 55.9213 2.71875 0.114368 0.0916667 263.337 14741.7 133.954 0 -19.7542 
47000 4616.09 155.086 27.4091 0 58.2825 57.9494 55.7253 2.66462 0.113793 0.0885057 268.527 15053.2 129.237 0 -19.8106 
48000 4664.84 153.08 27.8655 0 58.1236 57.7687 55.594 2.83157 0.120977 0.0936782 269.389 15157.5 119.982 0 -19.7593 
49000 4670.23 150.851 27.9274 0 58.1054 57.8055 55.869 2.78035 0.116059 0.0919276 270.73 15260 120.86 0 -19.8288 
50000 4611.56 151.932 27.5654 0 58.8063 58.5257 56.0124 2.817 0.125323 0.101753 274.366 15534.1 118.226 0 -19.7123 
51000 4735.82 153.229 28.0139 0 59.1152 58.7695 56.3756 2.542 0.106322 0.0787356 277.325 15765.7 109.915 0 -19.655 
52000 4784.89 151.653 28.4347 0 59.1609 58.8963 56.6923 2.7627 0.11692 0.0876185 280.642 15992.3 111.028 0 -19.5851 
53000 39312 199.076 157.239 0 66.6977 65.9971 55.8302 2.4804 0.0747126 0.0508621 309.972 18398.1 152.963 0 35.8858 
54000 37965.9 214.104 170.499 0 66.4907 65.4438 54.8221 2.42102 0.0934176 0.0658235 342.259 20680.6 166.225 0 77.1536 
55000 36452.3 215.605 166.954 0 66.1152 64.9451 54.381 2.38193 0.106609 0.0772989 362.521 21608.2 158.337 0 80.0768 
56000 35655.2 217.911 163.789 0 66.2898 65.0716 54.3306 2.33737 0.0943071 0.0649799 375.287 22241.1 152.619 0 80.1828 
57000 38090.4 214.641 175.102 0 66.369 65.2299 54.5253 2.30007 0.0887931 0.0635057 385.965 22721.1 156.05 0 80.3335 
58000 43214.4 218.731 194.488 0 66.5546 65.5718 57.6514 2.35294 0.0939655 0.0635057 398.819 23160.8 157.224 0 91.8771 
59000 44014.5 219.853 197.134 0 66.6807 65.7186 59.5266 2.50288 0.091693 0.0640989 409.192 23638.5 166.469 0 95.3023 
60000 42938.5 221.072 191.745 0 66.5732 65.5617 60.3843 2.45173 0.098879 0.0732969 417.12 24037.4 169.327 0 96.7198 
61000 43645.2 221.964 195.495 0 66.7488 65.6729 60.9828 2.48856 0.0945674 0.0678356 424.52 24462.8 161.898 0 96.5979 
62000 43872.2 222.087 196.085 0 66.8175 65.8433 61.5013 2.43969 0.079908 0.0615119 431.475 24884 152.88 0 97.0676 
63000 43347.6 222.28 193.6 0 66.9385 65.8945 61.5503 2.43868 0.0867816 0.062069 437.37 25197.6 143.369 0 97.5905 
64000 46210.5 223.646 207.126 0 67.1578 66.3564 62.2958 2.57322 0.0985915 0.0692728 445.753 25613.3 131.479 0 97.565 
65000 46410.8 225.741 205.978 0 67.3956 66.4381 62.5947 2.4653 0.088193 0.0623384 454.067 26041.2 102.462 0 99.2315 
66000 47914.6 226.153 211.606 0 67.422 66.4099 63.1328 2.40428 0.0960046 0.0686979 462.36 26403.4 81.435 0 100.789 
67000 47719.9 230.519 206.699 0 67.9741 67.0405 63.9483 2.29334 0.0819201 0.0569129 471.368 26804.6 65.7453 0 101.273 
68000 47923.2 229.255 209.119 0 68.2393 67.3097 64.4573 2.35362 0.0945131 0.0677966 479.804 27221.7 59.2873 0 103.259 
69000 48920.7 227.094 214.031 0 68.8119 67.8642 65.519 2.48641 0.0840046 0.0618527 490.298 27660.6 62.5193 0 105.406 
70000 48967.7 229.038 213.529 0 69.1385 68.2376 65.946 2.4234 0.0982759 0.0732759 500.889 28112.3 65.9094 0 106.192 
71000 50753.4 228.367 219.962 0 69.5069 68.5474 66.7851 2.44898 0.0896552 0.0649425 510.982 28588.4 79.1642 0 107.799 
72000 49623.5 228.522 216.777 0 69.6118 68.6644 66.7905 2.3852 0.0827586 0.0600575 522.9 29052.8 74.5422 0 107.084 
73000 49061.1 228.815 214.365 0 69.9066 68.8382 66.5681 2.39504 0.0856322 0.0643678 533.25 29439.1 66.461 0 107.42 
74000 50322.9 230.594 218.994 0 69.5605 68.7285 66.8377 2.31603 0.0835967 0.0597529 538.548 29842.2 88.4628 0 106.183 
75000 48966.8 226.901 214.61 0 69.7551 68.8123 66.5772 2.42947 0.0948548 0.0718597 544.759 30209.1 98.3795 0 105.946 
76000 48616.4 229.055 212.398 0 69.9471 68.9554 66.9957 2.27404 0.0859937 0.0606845 551.393 30554.1 102.291 0 106.308 
77000 49851.4 229.161 218.478 0 70.178 69.2815 67.3476 2.31712 0.0828062 0.0589419 557.929 30781.2 72.044 0 106.816 
78000 50683.9 228.922 222.562 0 70.0859 69.1417 67.5333 2.36413 0.0810345 0.0583333 565.937 31231 80.2323 0 107.805 
79000 50002.1 227.459 218.944 0 70.1403 69.2794 67.7666 2.46738 0.0879563 0.0684105 574.617 31681.1 89.4044 0 108.114 
80000 49753 230.122 215.773 0 70.5913 69.5364 67.8206 2.38451 0.0879563 0.056338 584.431 32106.4 89.1834 0 108.657 
81000 52202.3 229.787 227.416 0 71.079 70.2323 68.5246 2.42439 0.0948548 0.0675481 593.957 32309.2 50.4155 0 110.192 
82000 51669.2 230.333 223.456 0 71.3474 70.294 68.8339 2.31537 0.0836207 0.058046 603.938 32644.8 20.2454 0 110.846 
83000 51359.8 230.887 223.043 0 71.5895 70.4729 68.894 2.30073 0.0844585 0.0583166 613.336 32917.1 -4.6655 0 110.966 
84000 49776.9 231.126 216.205 0 71.4708 70.3657 68.8446 2.38098 0.0853203 0.0623384 622.631 33197.8 -13.8514 0 110.248 
85000 49969.5 231.157 216.488 0 71.4418 70.2915 68.618 2.31625 0.0882437 0.0620868 632.774 33565.2 -29.7425 0 109.828 
