# Avida count data
# Fri Jul 11 05:14:54 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3477 1489 612 0 0 0 428 430 333 2615 1933 3477 0 0 
2000 104370 3480 1391 553 0 0 0 484 483 376 2640 1982 3480 0 0 
3000 104430 3480 1261 449 0 0 0 591 592 460 2706 1944 3480 0 0 
4000 104430 3480 1218 338 0 0 0 544 545 427 2650 1977 3480 0 0 
5000 104430 3481 1242 391 0 0 0 617 617 487 2667 1978 3481 0 0 
6000 104400 3481 1256 409 0 0 0 589 588 473 2656 1965 3481 0 0 
7000 104370 3480 1202 348 0 0 0 565 564 450 2669 1958 3480 0 0 
8000 104430 3481 1156 352 0 0 0 622 622 488 2707 1941 3481 0 0 
9000 104430 3481 1222 349 0 0 0 575 575 456 2660 1957 3481 0 0 
10000 104430 3481 1222 340 0 0 0 586 586 459 2662 1935 3481 0 0 
11000 104430 3481 1222 360 0 0 0 611 611 472 2665 1968 3481 0 0 
12000 104430 3481 1263 386 0 0 0 603 603 471 2652 1973 3481 0 0 
13000 104430 3481 1232 376 0 0 0 591 591 456 2691 1925 3481 0 0 
14000 104400 3481 1278 369 0 0 0 571 570 441 2636 1961 3481 0 0 
15000 104430 3481 1260 400 0 0 0 594 594 465 2660 1954 3481 0 0 
16000 104430 3481 1265 370 0 0 0 571 571 451 2650 1933 3481 0 0 
17000 104400 3480 1276 388 0 0 0 558 558 421 2642 1958 3480 0 0 
18000 104400 3480 1222 368 0 0 0 610 610 480 2654 1946 3480 0 0 
19000 104400 3481 1219 349 0 0 0 645 644 506 2660 1960 3481 0 0 
20000 104370 3479 1234 362 0 0 0 365 365 286 2649 1956 3479 0 0 
21000 104430 3481 1183 332 0 0 0 326 326 248 2679 1949 3481 0 0 
22000 104400 3478 1179 320 0 0 0 361 363 283 2666 1985 3478 0 0 
23000 104340 3479 1167 333 0 0 0 361 360 292 2684 1934 3479 0 0 
24000 104310 3481 1218 306 0 0 0 384 380 299 2618 1989 3481 0 0 
25000 104340 3480 1169 321 0 0 0 385 383 293 2686 1952 3480 0 0 
26000 104340 3478 1210 354 0 0 0 407 407 313 2645 1952 3478 0 0 
27000 104430 3480 1185 323 0 0 0 370 371 287 2647 1944 3480 0 0 
28000 104430 3481 1208 348 0 0 0 371 371 291 2655 1972 3481 0 0 
29000 104400 3476 1211 346 0 0 0 409 413 326 2652 1956 3476 0 0 
30000 104430 3481 1197 329 0 0 0 361 361 279 2661 1949 3481 0 0 
31000 104400 3478 1200 322 0 0 0 358 360 277 2674 1965 3478 0 0 
32000 104430 3480 1215 340 0 0 0 356 357 269 2678 1960 3480 0 0 
33000 104430 3480 1256 336 0 0 0 392 393 307 2619 1977 3480 0 0 
34000 104430 3481 1217 356 0 0 0 453 453 361 2669 1972 3481 0 0 
35000 104340 3479 1189 340 0 0 0 377 376 301 2683 1946 3479 0 0 
36000 104430 3480 1244 345 0 0 0 360 361 275 2629 1959 3480 0 0 
37000 104430 3480 1262 315 0 0 0 334 335 249 2592 1951 3480 0 0 
38000 104430 3481 1229 360 0 0 0 421 421 340 2650 1962 3481 0 0 
39000 104430 3481 1224 312 0 0 0 382 382 286 2617 1969 3481 0 0 
40000 104430 3481 1246 347 0 0 0 373 373 281 2641 1982 3481 0 0 
41000 104400 3480 1251 367 0 0 0 389 389 299 2655 1955 3480 0 0 
42000 104370 3481 1263 341 0 0 0 444 442 341 2613 1944 3481 0 0 
43000 104370 3481 1243 314 0 0 0 359 357 276 2607 1927 3481 0 0 
44000 104370 3480 1245 314 0 0 0 392 391 308 2604 1928 3480 0 0 
45000 104370 3480 1258 348 0 0 0 400 399 318 2606 1896 3480 0 0 
46000 104400 3480 1280 358 0 0 0 398 398 319 2596 1947 3480 0 0 
47000 104400 3480 1306 352 0 0 0 396 396 308 2598 1920 3480 0 0 
48000 104430 3480 1229 327 0 0 0 421 422 326 2635 1927 3480 0 0 
49000 104400 3481 1252 332 0 0 0 404 403 320 2614 1932 3481 0 0 
50000 104430 3479 1235 332 0 0 0 436 438 354 2629 1917 3479 0 0 
51000 104370 3480 1369 353 0 0 0 370 369 274 2533 2003 3480 0 0 
52000 104400 3481 1260 329 0 0 0 407 406 305 2583 1946 3481 0 0 
53000 104370 3480 1403 367 0 0 0 260 259 177 2494 1928 3480 0 0 
54000 104370 3479 1437 380 0 0 0 325 325 229 2467 1906 3479 0 0 
55000 104400 3480 1461 411 0 0 0 371 371 269 2481 1940 3480 0 0 
56000 104340 3478 1488 381 0 0 0 328 328 226 2435 1893 3478 0 0 
57000 104400 3480 1513 401 0 0 0 309 309 221 2424 1937 3480 0 0 
58000 104400 3480 1479 405 0 0 0 327 327 221 2450 1916 3480 0 0 
59000 104370 3479 1390 390 0 0 0 319 319 223 2522 1924 3479 0 0 
60000 104400 3479 1419 375 0 0 0 344 345 255 2484 1946 3479 0 0 
61000 104340 3479 1398 389 0 0 0 329 328 236 2499 1921 3479 0 0 
62000 104400 3479 1426 380 0 0 0 278 279 214 2489 1936 3479 0 0 
63000 104430 3480 1427 386 0 0 0 302 303 216 2462 1919 3480 0 0 
64000 104400 3479 1352 371 0 0 0 343 344 241 2544 1928 3479 0 0 
65000 104430 3481 1412 376 0 0 0 307 307 217 2495 1956 3481 0 0 
66000 104340 3479 1447 395 0 0 0 334 333 239 2472 1917 3479 0 0 
67000 104430 3479 1517 401 0 0 0 285 287 198 2391 1913 3479 0 0 
68000 104400 3481 1479 417 0 0 0 329 328 236 2461 1955 3481 0 0 
69000 104370 3476 1398 410 0 0 0 292 295 215 2519 1912 3476 0 0 
70000 104400 3480 1436 424 0 0 0 342 342 255 2505 1902 3480 0 0 
71000 104430 3480 1421 397 0 0 0 312 313 226 2489 1914 3480 0 0 
72000 104400 3480 1459 419 0 0 0 288 288 209 2485 1914 3480 0 0 
73000 104370 3480 1453 404 0 0 0 298 297 224 2481 1917 3480 0 0 
74000 104430 3481 1503 407 0 0 0 291 291 208 2427 1924 3481 0 0 
75000 104400 3479 1432 394 0 0 0 330 331 250 2488 1913 3479 0 0 
76000 104340 3477 1529 431 0 0 0 299 300 211 2422 1955 3477 0 0 
77000 104400 3478 1501 419 0 0 0 288 290 205 2423 1924 3478 0 0 
78000 104400 3480 1472 405 0 0 0 282 282 203 2442 1930 3480 0 0 
