# Avida tasks data
# Wed Mar 12 14:11:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: And
#  5: Nor
#  6: AndNot
#  7: Not
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 28 0 0 0 
4000 221 0 3 0 0 91 0 9 0 
5000 351 0 23 0 0 448 0 10 0 
6000 42 0 0 0 391 562 0 17 0 
7000 0 0 0 352 25 145 0 69 0 
8000 353 0 0 334 37 28 0 46 0 
9000 356 8 0 366 149 59 0 89 0 
10000 324 13 0 335 58 127 0 38 0 
11000 383 0 0 397 84 118 0 31 0 
12000 21 19 17 555 383 221 0 34 0 
13000 3 2 58 456 460 349 0 8 0 
14000 2 6 47 427 441 159 0 1 0 
15000 0 0 46 411 353 176 0 15 0 
16000 23 0 54 400 348 162 0 124 0 
17000 2 0 30 436 405 185 0 54 0 
18000 10 0 68 658 668 346 0 19 0 
19000 53 0 37 510 546 464 0 25 0 
20000 0 0 38 490 501 338 0 5 0 
21000 0 0 48 389 422 328 0 12 0 
22000 0 0 12 358 349 298 0 0 0 
23000 7 0 23 380 376 74 0 68 0 
24000 0 0 36 419 375 96 0 44 0 
25000 3 0 25 373 392 123 0 5 0 
26000 0 0 24 416 400 89 0 0 0 
27000 0 0 29 340 366 61 0 0 0 
28000 2 0 8 316 338 66 0 31 0 
29000 1 0 7 353 347 42 0 2 0 
30000 1 0 13 395 320 93 0 3 0 
31000 0 0 55 378 372 37 0 0 0 
32000 313 0 30 344 356 334 0 0 0 
33000 302 0 5 293 289 319 0 1 0 
34000 301 0 6 271 265 301 0 0 0 
35000 295 261 0 288 20 298 0 0 0 
36000 296 23 1 289 260 296 0 0 0 
37000 328 0 4 307 311 330 0 0 0 
38000 299 0 4 284 278 299 0 0 0 
39000 286 2 7 266 265 289 0 0 0 
40000 321 252 2 299 17 326 0 0 0 
41000 296 286 4 283 256 291 0 245 0 
42000 286 285 1 287 271 286 0 276 0 
43000 281 275 4 264 255 278 0 265 0 
44000 273 276 0 266 261 276 0 262 0 
45000 284 288 1 275 268 289 0 276 0 
46000 281 282 0 276 274 284 0 267 0 
47000 282 277 1 280 265 281 0 245 0 
48000 283 283 0 274 273 281 0 276 0 
49000 279 276 0 276 269 273 0 264 0 
50000 287 282 0 279 265 284 0 281 0 
51000 275 280 0 267 263 283 0 263 0 
52000 302 301 0 285 271 303 0 290 0 
53000 285 282 0 278 277 284 0 281 0 
54000 278 275 0 273 276 275 0 272 0 
55000 279 284 2 278 270 288 0 271 0 
56000 281 279 0 273 264 279 0 266 0 
57000 281 283 2 278 276 287 0 267 0 
58000 290 288 3 284 286 311 0 267 0 
59000 291 290 0 276 273 292 0 286 0 
60000 283 282 2 274 271 277 0 280 0 
61000 292 292 0 281 275 291 0 285 0 
62000 286 285 3 275 269 275 0 267 0 
63000 281 275 0 272 265 272 0 269 0 
64000 289 283 1 284 272 280 0 275 0 
65000 278 279 3 266 266 280 0 276 0 
66000 288 280 0 282 273 285 0 273 0 
67000 290 278 0 281 274 278 0 277 0 
68000 279 277 0 273 273 271 0 264 0 
69000 278 276 0 270 268 279 0 263 0 
70000 282 281 7 265 272 280 0 277 0 
71000 284 282 2 275 267 281 0 275 0 
72000 302 300 3 292 284 302 0 296 0 
73000 302 299 1 291 287 299 0 298 0 
74000 287 291 1 277 273 293 0 280 0 
75000 295 285 3 276 278 297 0 282 0 
76000 289 287 1 282 274 281 0 310 0 
77000 291 288 2 286 278 291 0 356 0 
78000 300 299 0 293 285 320 0 322 0 
79000 300 297 0 293 279 347 0 303 0 
80000 278 277 2 274 273 287 0 290 0 
81000 289 291 3 276 274 298 0 286 0 
82000 290 286 0 292 285 290 0 281 0 
83000 304 301 3 296 294 318 0 290 0 
84000 303 298 3 290 286 340 0 293 0 
85000 288 286 6 275 273 322 0 286 0 
86000 297 294 0 283 291 311 0 290 0 
87000 289 287 3 269 264 310 0 287 0 
88000 280 278 1 278 275 287 0 293 0 
89000 275 271 8 263 266 272 0 269 0 
90000 288 285 1 278 268 294 0 285 0 
91000 291 284 6 269 274 299 0 279 0 
92000 279 276 0 278 269 280 0 271 0 
93000 289 284 3 277 279 280 0 282 0 
94000 287 287 0 283 276 284 0 284 0 
95000 286 284 2 271 268 279 0 272 0 
96000 284 281 1 276 270 282 0 274 0 
97000 302 294 1 289 282 291 0 292 0 
98000 282 274 3 275 274 301 0 271 0 
99000 297 298 2 293 283 289 0 288 0 
100000 288 285 2 272 270 282 0 275 0 
