# Mon Mar 24 17:19:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.348895 2 0 0.0654984 
5000 2 0.84398 2 0 0.271761 
6000 2 0.903781 2 0 0.319448 
7000 2 0.931213 2 0 0.346839 
8000 2 0.943831 2 0 0.36139 
9000 2 0.967311 2 0 0.393966 
10000 2 0.963943 2 0 0.388681 
11000 2 0.897077 2 0 0.313416 
12000 2 0.919915 2 0 0.334961 
13000 2 0.976531 2 0 0.410057 
14000 2 0.93652 2 0 0.352772 
15000 2 0.920578 2 0 0.335632 
16000 2 0.936268 2 0 0.352485 
17000 2 0.96506 2 0 0.390405 
18000 2 0.930068 2 0 0.34559 
19000 2 0.933464 2 0 0.349325 
20000 2 0.941446 2 0 0.358518 
21000 2 0.915006 2 0 0.330078 
22000 2 0.977366 2 0 0.411663 
23000 2 0.983149 2 0 0.423729 
24000 2 0.963072 2 0 0.387356 
25000 2 0.95957 2 0 0.382184 
26000 2 0.972213 2 0 0.402183 
27000 2 0.955277 2 0 0.376149 
28000 2 0.952427 2 0 0.372307 
29000 2 0.938355 2 0 0.354885 
30000 2 0.971552 2 0 0.401034 
31000 2 0.944067 2 0 0.361678 
32000 2 0.883978 2 0 0.302212 
33000 2 0.89998 2 0 0.316001 
34000 2 0.915591 2 0 0.330652 
35000 2 0.891472 2 0 0.308532 
36000 2 0.931908 2 0 0.347601 
37000 2 0.860229 2 0 0.283539 
38000 2 0.94957 2 0 0.368572 
39000 2 0.926584 2 0 0.341856 
40000 2 0.959094 2 0 0.3815 
41000 2 0.95221 2 0 0.37202 
42000 2 0.943595 2 0 0.361103 
43000 2 0.936268 2 0 0.352485 
44000 2 0.937771 2 0 0.354209 
45000 2 0.914712 2 0 0.32979 
46000 2 0.933978 2 0 0.349899 
47000 2 0.907196 2 0 0.322608 
48000 2 0.934746 2 0 0.350761 
49000 2 0.948756 2 0 0.367529 
50000 2 0.987531 2 0 0.434358 
51000 2 0.965612 2 0 0.391267 
52000 2 0.972704 2 0 0.403045 
53000 2 0.926584 2 0 0.341856 
54000 2 0.940077 2 0 0.356897 
55000 2 0.932947 2 0 0.34875 
56000 2 0.908421 2 0 0.323758 
57000 2 0.948448 2 0 0.367136 
58000 2 0.962808 2 0 0.386958 
59000 2 0.978821 2 0 0.414536 
60000 2 0.941446 2 0 0.358518 
61000 2 0.947313 2 0 0.3657 
62000 2 0.940477 2 0 0.357369 
63000 2 0.974622 2 0 0.406492 
64000 2 0.950679 2 0 0.370009 
65000 2 0.965612 2 0 0.391267 
66000 2 0.962426 2 0 0.386383 
67000 2 0.962426 2 0 0.386383 
68000 2 0.942406 2 0 0.359667 
69000 2 0.955617 2 0 0.376616 
70000 2 0.957884 2 0 0.379776 
71000 2 0.930068 2 0 0.34559 
72000 2 0.93086 2 0 0.346452 
73000 2 0.924945 2 0 0.340132 
74000 2 0.972541 2 0 0.402758 
75000 2 0.954142 2 0 0.374605 
76000 2 0.964131 2 0 0.388969 
77000 2 0.949346 2 0 0.368285 
78000 2 0.914123 2 0 0.329216 
79000 2 0.93761 2 0 0.354023 
80000 2 0.936268 2 0 0.352485 
81000 2 0.973512 2 0 0.404481 
82000 2 0.907809 2 0 0.323183 
83000 2 0.950015 2 0 0.369147 
84000 2 0.945934 2 0 0.363976 
85000 2 0.959891 2 0 0.382649 
86000 2 0.950458 2 0 0.369721 
87000 2 0.94957 2 0 0.368572 
88000 2 0.973351 2 0 0.404194 
89000 2 0.986298 2 0 0.431198 
90000 2 0.970715 2 0 0.399598 
91000 2 0.94957 2 0 0.368572 
92000 2 0.961655 2 0 0.385234 
93000 2 0.948222 2 0 0.366849 
94000 2 0.927396 2 0 0.342718 
95000 2 0.927125 2 0 0.34243 
96000 2 0.919441 2 0 0.334483 
97000 2 0.875491 2 0 0.295317 
98000 2 0.92133 2 0 0.336398 
99000 2 0.933464 2 0 0.349325 
100000 2 0.910846 2 0 0.326056 
