# Avida count data
# Tue Feb 25 17:42:52 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1469 597 0 0 0 442 442 343 2639 1942 3480 0 0 
2000 104430 3480 1415 566 0 0 0 521 522 395 2646 1976 3480 0 0 
3000 104400 3481 1360 547 0 0 0 582 581 450 2693 1948 3481 0 0 
4000 104430 3480 1414 539 0 0 0 600 601 478 2627 1997 3480 0 0 
5000 104430 3481 1397 520 0 0 0 621 621 480 2633 1993 3481 0 0 
6000 104400 3480 1411 560 0 0 0 579 579 439 2661 1948 3480 0 0 
7000 104430 3481 1410 564 0 0 0 533 533 401 2682 1942 3481 0 0 
8000 104430 3480 1439 568 0 0 0 562 563 441 2633 1958 3480 0 0 
9000 104430 3481 1397 550 0 0 0 592 592 466 2657 1968 3481 0 0 
10000 104430 3481 1445 575 0 0 0 505 505 384 2626 1967 3481 0 0 
11000 104430 3481 1507 554 0 0 0 531 531 391 2564 1964 3481 0 0 
12000 104430 3481 1504 567 0 0 0 532 532 389 2572 1949 3481 0 0 
13000 104430 3481 1534 550 0 0 0 541 541 407 2536 1932 3481 0 0 
14000 104430 3481 1514 554 0 0 0 529 529 400 2564 1951 3481 0 0 
15000 104430 3481 1508 544 0 0 0 511 511 391 2541 1976 3481 0 0 
16000 104430 3481 1484 529 0 0 0 522 522 397 2565 1926 3481 0 0 
17000 104430 3481 1535 540 0 0 0 534 534 398 2528 1949 3481 0 0 
18000 104430 3481 1576 555 0 0 0 498 498 367 2510 1933 3481 0 0 
19000 104400 3481 1585 556 0 0 0 503 502 361 2490 1954 3481 0 0 
20000 104430 3480 1577 566 0 0 0 490 491 350 2493 1941 3480 0 0 
21000 104430 3481 1533 559 0 0 0 545 545 414 2527 1931 3481 0 0 
