# Avida tasks data
# Tue Feb 25 17:42:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: Nor
#  5: AndNot
#  6: Xor
#  7: OrNot
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 3 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 35 0 
4000 0 0 0 0 0 0 0 111 0 
5000 0 0 0 0 0 0 0 207 0 
6000 36 0 0 0 0 0 0 263 0 
7000 322 0 0 0 0 0 0 689 0 
8000 617 0 0 0 0 0 0 538 0 
9000 465 0 0 3 0 0 0 444 0 
10000 556 0 0 0 0 0 0 387 0 
11000 845 0 56 1 0 0 0 424 0 
12000 492 1 398 354 0 402 0 410 0 
13000 341 72 417 449 0 477 0 255 0 
14000 395 119 382 357 0 496 114 389 0 
15000 322 136 399 373 0 578 223 195 0 
16000 502 158 400 354 0 510 223 250 0 
17000 413 169 467 351 0 508 192 166 0 
18000 408 136 424 346 0 417 193 332 0 
19000 477 139 431 386 0 525 219 291 0 
20000 356 141 426 422 0 456 204 222 0 
21000 413 192 408 393 0 488 232 210 0 
22000 529 148 480 346 0 575 196 242 0 
23000 409 152 451 480 0 622 212 192 0 
24000 351 145 504 434 0 664 194 312 0 
25000 384 110 420 410 0 639 266 304 0 
26000 486 106 462 449 0 512 218 223 0 
27000 571 93 509 478 0 518 214 113 0 
28000 480 124 473 427 0 513 312 169 0 
29000 544 185 455 395 0 511 400 180 0 
30000 463 165 510 429 0 409 411 194 0 
31000 588 138 561 398 0 557 383 274 0 
32000 460 163 468 378 0 525 383 251 0 
33000 452 140 585 343 0 572 342 190 0 
34000 506 126 531 472 0 593 383 208 0 
35000 456 168 605 365 0 478 396 197 0 
36000 632 119 459 452 0 436 403 302 0 
37000 676 211 577 380 0 480 421 227 0 
38000 683 191 530 407 0 607 393 236 0 
39000 838 117 464 416 0 560 437 275 0 
40000 894 189 466 354 0 580 384 389 0 
41000 763 120 512 393 0 505 418 302 0 
42000 661 133 498 400 0 471 403 301 0 
43000 606 150 457 361 0 545 357 302 0 
44000 565 138 428 441 0 429 337 258 0 
45000 358 102 449 484 0 491 366 251 0 
46000 704 158 488 385 0 420 381 158 0 
47000 416 141 438 400 0 546 402 289 0 
48000 501 125 431 495 0 458 339 349 0 
49000 519 144 459 417 0 496 360 345 0 
50000 501 177 504 487 0 490 429 205 0 
51000 549 136 454 466 0 575 407 206 0 
52000 633 192 431 509 0 543 393 246 0 
53000 533 155 405 471 0 505 405 374 0 
54000 425 191 477 376 0 488 372 210 0 
55000 503 136 495 440 0 465 385 224 0 
56000 459 161 417 486 0 445 321 189 0 
57000 480 190 503 471 0 496 334 217 0 
58000 454 234 443 473 0 474 312 208 0 
59000 472 203 533 488 0 386 337 130 0 
60000 441 151 437 457 0 383 346 205 0 
61000 530 167 370 469 0 428 342 390 0 
62000 345 145 391 467 0 489 374 186 0 
63000 286 194 377 484 0 390 338 302 0 
64000 277 153 388 419 0 427 336 289 0 
65000 247 136 420 413 0 416 390 176 0 
66000 367 116 395 432 0 466 351 206 0 
67000 267 171 426 437 0 361 321 192 0 
68000 317 143 373 408 0 462 399 179 0 
69000 449 104 389 441 0 480 417 166 0 
70000 354 100 404 373 0 607 479 231 0 
71000 408 123 434 420 0 531 353 177 0 
72000 474 115 407 371 0 381 375 263 0 
73000 572 150 384 428 0 419 525 452 0 
74000 567 218 438 415 0 449 484 484 0 
75000 461 187 434 407 0 590 360 372 0 
76000 483 146 426 513 0 526 328 440 0 
77000 488 156 394 463 0 484 339 397 0 
78000 452 179 423 391 0 433 385 643 0 
79000 485 140 425 392 0 623 369 371 0 
80000 562 151 398 406 0 448 370 517 0 
81000 567 115 344 461 0 414 334 373 0 
82000 454 138 366 402 0 459 395 303 0 
83000 391 134 433 387 0 429 330 347 0 
84000 444 111 383 481 0 520 339 401 0 
85000 490 94 406 508 0 742 349 264 0 
86000 591 146 433 421 0 512 375 344 0 
87000 530 93 389 398 0 564 308 466 0 
88000 443 129 430 489 0 533 330 391 0 
89000 339 139 401 420 0 468 429 428 0 
90000 593 141 422 406 0 590 393 203 0 
91000 297 127 453 428 0 521 421 211 0 
92000 262 86 402 424 0 417 366 345 0 
93000 412 102 439 491 0 445 393 331 0 
94000 322 127 366 452 0 462 374 298 0 
95000 325 121 396 452 0 427 409 363 0 
96000 410 130 384 481 0 456 338 281 0 
97000 327 168 395 386 0 703 395 516 0 
98000 227 147 456 425 0 585 318 643 0 
99000 406 141 394 446 0 563 336 479 0 
100000 503 107 408 430 0 799 350 579 0 
