# Avida Dominant Data
# Tue Feb 25 17:42:52 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 137 0.350365 0.00729927 51 50.9991 48 71 6 5 7 0 0.409836 36323 051-aabri 
2000 47 116 0.405172 0.00862069 52 52 47 30 5 5 19 0 0.459459 177584 052-aafdh 
3000 52 115 0.452174 0.00869565 54 54 52 44 13 8 32 0 0.469027 301178 054-aagmu 
4000 51 114 0.447368 0.00877193 54 54 51 32 7 6 41 0 0.684211 413634 054-aanxz 
5000 51 112 0.455357 0.00892857 55 55 51 34 2 2 43 0 0.550873 523500 055-aalle 
6000 53 115 0.46087 0.00869565 56 56 53 31 4 2 56 0 0.550553 668096 056-aaiah 
7000 51.1532 117 0.437207 0.00854701 55 55 51 29 1 1 73 0 0.556345 774241 055-aawqp 
8000 55 118 0.466102 0.00847458 58 58 55 28 3 1 80 0 0.566184 933158 058-aacpy 
9000 64.9823 120 0.541519 0.00833333 57 57 56 30 10 7 109 0 0.586997 1047963 057-aakrf 
10000 61.7361 113 0.546337 0.00884956 56 56 52 33 7 6 99 0 0.596596 1168130 056-abatg 
11000 95.4773 131 0.728834 0.00763359 64 64 64 27 4 2 136 0 1.03096 1287863 064-aaals 
12000 109.61 129 0.849689 0.00775194 63 63 60 35 9 6 148 0 0.99362 1417028 063-aaavb 
13000 91.2797 122 0.748195 0.00819672 60 60.0004 58 30 4 4 141 0 0.991883 1523091 060-aaeeu 
14000 112.565 123 0.915159 0.00813008 60 60 59 46 3 2 151 0 0.999821 1698834 060-aagvj 
15000 104.925 132 0.794886 0.00757576 64 64 62 26 8 5 180 0 0.992204 1832162 064-aaevv 
16000 92.9378 121 0.768081 0.00826446 58 58 57 25 1 0 165 0 1.35952 1967257 058-aarza 
17000 110.275 122 0.903897 0.00819672 60 60 59 37 6 5 176 0 1.29867 2092124 060-aaolt 
18000 95.44 124 0.769677 0.00806452 60 60 60 27 5 5 191 0 1.00797 2224197 060-aashn 
19000 68.419 120 0.570158 0.00833333 59 59 59 25 4 2 200 0 1.00782 2363050 059-abqxw 
20000 116.34 118 0.985936 0.00847458 58 58 58 30 8 6 234 0 0.999611 2520882 058-aaync 
21000 89.0964 120 0.74247 0.00833333 59 59 59 28 8 7 227 0 1.15619 2641958 059-abxeg 
22000 111.288 124 0.897487 0.00806452 60 60 59 35 3 3 223 0 0.997913 2733900 060-abcsm 
23000 106 121 0.876036 0.00826446 57 57 57 26 3 3 263 0 0.974489 2904057 057-aaxju 
24000 105.049 134 0.783947 0.00746269 66 66 66 44 9 9 285 0 1.40741 3008242 066-aahtx 
25000 77.5244 136 0.570033 0.00735294 65 65 65 31 7 7 266 0 1.39954 3182628 065-aamnp 
26000 68.3774 121 0.565103 0.00826446 57 57 57 31 5 4 275 0 1.31387 3283352 057-aazpa 
27000 112.463 124 0.906956 0.00806452 60 60 60 32 6 4 286 0 1.39238 3439811 060-abnhj 
28000 120.774 123 0.981906 0.00813008 60 60 60 25 5 5 303 0 1.38612 3580581 060-abqgq 
29000 56 119 0.470588 0.00840336 59 59 56 28 3 2 307 0 1.41637 3694970 059-acwtv 
