# Tue Feb 25 17:42:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.010019 2 0 0.000862069 
2000 1 0 1 0 0 
3000 2 0.0811548 2 0 0.0100546 
4000 2 0.203816 2 0 0.0318966 
5000 2 0.32532 2 0 0.0594657 
6000 3 0.468283 3 0 0.0859195 
7000 4 1.15394 4 0.00689457 0.290434 
8000 4 1.29409 4 0.0333333 0.331897 
9000 4 1.09693 4 0.000861821 0.261994 
10000 3 1.10734 3 0 0.270899 
11000 7 1.42392 7 0.030451 0.380925 
12000 11 2.39509 11 0.0112037 0.590922 
13000 9 2.40605 9 0.00373456 0.577708 
14000 10 2.66206 10 0.000861821 0.646941 
15000 9 2.65389 9 0.000287274 0.639471 
16000 14 2.83547 14 0.0405056 0.688595 
17000 10 2.73123 10 0.0189601 0.650962 
18000 10 2.75052 10 0.0439529 0.64809 
19000 14 2.8887 14 0.0399311 0.708992 
20000 10 2.69757 10 0.0244253 0.639943 
21000 10 2.80126 10 0.020971 0.671072 
22000 13 2.87493 13 0.0485493 0.722781 
23000 14 2.89922 14 0.0353448 0.723563 
24000 12 2.92896 12 0.0399311 0.748061 
25000 13 2.87325 13 0.0235564 0.727664 
26000 12 2.817 12 0.017811 0.705544 
27000 15 2.83981 15 0.0478723 0.717035 
28000 15 2.94592 15 0.0616399 0.71761 
29000 16 3.06541 16 0.100162 0.767021 
30000 16 2.97613 16 0.0640245 0.741454 
31000 14 3.04418 14 0.0945131 0.832807 
32000 13 2.94606 13 0.0612069 0.755172 
33000 14 2.9143 14 0.0886484 0.753806 
34000 13 3.13242 13 0.101695 0.809825 
35000 15 2.96373 15 0.0652111 0.765585 
36000 13 3.03864 13 0.0604316 0.805228 
37000 16 3.1184 16 0.0893054 0.853778 
38000 16 3.27317 16 0.143703 0.875323 
39000 16 3.28864 16 0.163232 0.89256 
40000 19 3.3372 19 0.217808 0.935363 
41000 17 3.28745 17 0.184511 0.865556 
42000 15 3.2198 15 0.128341 0.823614 
43000 16 3.07864 16 0.122259 0.798047 
44000 13 2.97852 13 0.0472809 0.745763 
45000 13 2.88815 13 0.0502785 0.718472 
46000 13 3.03891 13 0.104023 0.774138 
47000 16 3.04376 16 0.0807784 0.756105 
48000 17 3.09412 17 0.105273 0.775065 
49000 14 3.12064 14 0.112406 0.78713 
50000 20 3.10937 20 0.124523 0.802586 
51000 16 3.09771 16 0.098135 0.802586 
52000 18 3.19404 18 0.141843 0.846596 
53000 15 3.15725 15 0.124964 0.818156 
54000 17 2.95425 17 0.103706 0.729388 
55000 17 3.04129 17 0.0934888 0.760701 
56000 19 2.95984 19 0.0782642 0.712069 
57000 16 3.01346 16 0.129371 0.773054 
58000 16 3.00898 16 0.115365 0.746337 
59000 14 2.93824 14 0.0864694 0.732261 
60000 13 2.88732 13 0.0606148 0.695203 
61000 14 3.05334 14 0.109739 0.77449 
62000 13 2.80967 13 0.0261419 0.688595 
63000 13 2.83211 13 0.0135019 0.681126 
64000 12 2.77168 12 0.00746912 0.65757 
65000 11 2.67623 11 0.00402299 0.631609 
66000 12 2.75634 12 0.00459638 0.67021 
67000 10 2.66908 10 0.00143637 0.62482 
68000 12 2.75689 12 0.0140764 0.655271 
69000 12 2.86001 12 0.0471048 0.702874 
70000 15 2.92686 15 0.0588911 0.731974 
71000 15 2.89645 15 0.0537202 0.702672 
72000 13 2.84733 13 0.0218328 0.685435 
73000 16 3.17256 16 0.0807239 0.841712 
74000 18 3.334 18 0.137995 0.877621 
75000 15 3.00818 15 0.103635 0.807527 
76000 15 3.06176 15 0.0946811 0.822178 
77000 16 3.09805 16 0.0929199 0.781672 
78000 15 3.17012 15 0.0804367 0.834818 
79000 14 3.12346 14 0.117495 0.805803 
80000 14 3.14527 14 0.085033 0.819305 
81000 15 2.95492 15 0.024131 0.74921 
82000 12 2.87657 12 0.0109164 0.723068 
83000 10 2.84431 10 0.014651 0.704108 
84000 17 3.03212 17 0.0446739 0.769606 
85000 12 3.1127 12 0.0993967 0.819592 
86000 16 3.16084 16 0.0977547 0.810687 
87000 19 3.13932 19 0.0898519 0.789428 
88000 15 3.08991 15 0.0864078 0.788793 
89000 16 3.06166 16 0.0611893 0.753806 
90000 15 3.01262 15 0.0868327 0.789428 
91000 14 2.87819 14 0.0502874 0.706322 
92000 15 2.77622 15 0.0166619 0.661304 
93000 15 2.96895 15 0.0316001 0.750646 
94000 14 2.86793 14 0.0224074 0.689744 
95000 15 2.92942 15 0.0473786 0.716174 
96000 15 2.90412 15 0.0252801 0.712439 
97000 15 3.16677 15 0.111798 0.830221 
98000 17 3.14425 17 0.145984 0.804654 
99000 15 3.12091 15 0.0663793 0.79454 
100000 18 3.31541 18 0.164105 0.912381 
