# Avida Average Data
# Tue Feb 25 17:42:52 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.6447 155.811 0.325892 0 52.8739 52.5431 48.681 2.36896 0.127011 0.0985632 11.9241 187.239 -4.88979 0 0.190272 
2000 49.1089 122.493 0.404636 0 53.2328 52.9974 49.1106 2.45936 0.149713 0.113506 20.7391 454.698 -4.88506 0 0.249399 
3000 50.1386 117.533 0.43503 0 54.2606 53.9831 50.1316 2.55956 0.167193 0.129273 32.7607 734.974 -13.8864 0 0.272242 
4000 50.905 114.724 0.448611 0 54.7057 54.4563 50.7207 2.4611 0.172414 0.137356 44.2339 1014 -17.839 0 0.2829 
5000 51.4171 116.037 0.449778 0 55.1663 54.8483 51.0701 2.49177 0.178397 0.137891 53.6958 1289.22 -8.2542 0 0.285748 
6000 51.9792 116.96 0.451205 0 55.4905 55.2632 51.5236 2.46634 0.166379 0.126149 62.9968 1563.37 -22.6802 0 0.285208 
7000 53.009 118.098 0.455874 0 55.9075 55.6194 51.7736 2.46879 0.153117 0.115197 73.3964 1844.74 -45.5624 0 0.288906 
8000 54.0569 120.595 0.459822 0 56.6158 56.3773 52.5422 2.41835 0.161494 0.126724 82.6296 2121.93 -55.2114 0 0.291229 
9000 54.523 119.773 0.46139 0 57.0261 56.8179 53.1126 2.49177 0.170066 0.13387 92.661 2399.72 -58.1081 0 0.292408 
10000 55.352 122.271 0.463343 0 57.5941 57.3993 54.0692 2.409 0.145073 0.110313 105.426 2682.83 -55.0542 0 0.294112 
11000 58.207 123.708 0.477933 0 58.9793 58.6702 56.1511 2.30989 0.152542 0.112324 123.51 2994.73 -71.9952 0 0.300678 
12000 69.193 131.59 0.541653 0 61.0092 60.7871 58.4183 2.31449 0.15283 0.111749 140.351 3326.41 -89.6195 0 0.347353 
13000 69.4077 129.629 0.548309 0 61.0991 60.8098 58.6941 2.26923 0.155415 0.11692 150.507 3636.75 -79.4177 0 0.350802 
14000 71.5097 129.144 0.562437 0 61.4381 61.0353 59.1399 2.29921 0.151968 0.11491 160.405 3951.48 -78.088 0 0.356371 
15000 71.6276 130.443 0.56217 0 61.8374 61.5162 59.0882 2.30836 0.146797 0.112324 168.639 4270.68 -76.022 0 0.362266 
16000 71.4345 129.19 0.564348 0 61.584 61.337 58.967 2.34569 0.149957 0.114048 177.515 4575.82 -76.188 0 0.362489 
17000 71.4514 130.339 0.559688 0 62.5165 62.1511 59.0083 2.26775 0.153404 0.114335 188.298 4871.02 -69.8378 0 0.36154 
18000 72.4391 131.286 0.562317 0 62.8799 62.4642 59.4657 2.20876 0.143062 0.105429 198.915 5140.03 -64.8153 0 0.363391 
19000 72.2676 132.648 0.559181 0 62.703 62.322 59.6217 2.19621 0.144499 0.103706 207.545 5480.06 -60.8857 0 0.362841 
20000 72.5928 132.266 0.560436 0 62.4552 62.1422 59.7667 2.20672 0.140805 0.100575 218.012 5782.77 -55.1522 0 0.361647 
21000 72.2225 132.843 0.559276 0 62.6113 62.3499 59.9115 2.27071 0.156564 0.118931 228.925 6097.56 -50.9562 0 0.36458 
22000 72.5901 130.32 0.56397 0 62.3545 62.0402 59.9362 2.26628 0.140477 0.103993 238.841 6388.82 -52.3009 0 0.365658 
23000 73.1694 132.727 0.563587 0 62.8486 62.5678 59.9779 2.24371 0.148563 0.108621 249.385 6697.21 -47.1274 0 0.363238 
24000 72.9957 131.807 0.566319 0 62.6038 62.2847 60.1508 2.32843 0.148521 0.112899 260.438 6982.43 -41.8842 0 0.364178 
25000 72.242 129.536 0.568405 0 61.9359 61.6067 59.31 2.30225 0.158575 0.113473 268.317 7266.23 -45.2724 0 0.365863 
26000 72.3728 131.376 0.564543 0 62.0483 61.7265 59.5039 2.27071 0.147659 0.112037 278.707 7549.67 -38.0808 0 0.366872 
27000 72.381 131.235 0.560725 0 62.9756 62.7558 60.189 2.30225 0.154553 0.113186 291.901 7966.9 -45.9073 0 0.364897 
28000 75.361 134.622 0.569434 0 64.3697 63.9911 60.7903 2.15275 0.147946 0.108302 303.771 8255.19 -30.4175 0 0.371275 
