# Avida tasks data
# Wed Mar 26 01:04:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 2 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 529 0 
9000 739 0 
10000 651 0 
11000 795 0 
12000 697 0 
13000 678 0 
14000 850 0 
15000 836 0 
16000 928 0 
17000 806 0 
18000 694 0 
19000 563 0 
20000 617 0 
21000 670 0 
22000 741 0 
23000 694 0 
24000 724 0 
25000 713 0 
26000 494 0 
27000 537 0 
28000 327 0 
29000 479 0 
30000 374 0 
31000 286 0 
32000 372 0 
33000 429 0 
34000 299 0 
35000 260 0 
36000 108 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 16 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 16 0 
50000 0 0 
51000 587 0 
52000 604 0 
53000 775 0 
54000 718 0 
55000 661 0 
56000 893 0 
57000 810 0 
58000 731 0 
59000 863 0 
60000 906 0 
61000 870 0 
62000 785 0 
63000 720 0 
64000 747 0 
65000 707 0 
66000 796 0 
67000 688 0 
68000 575 0 
69000 602 0 
70000 612 0 
71000 674 0 
72000 711 0 
73000 740 0 
74000 616 0 
75000 675 0 
76000 711 0 
77000 692 0 
78000 791 0 
79000 681 0 
80000 832 0 
81000 611 0 
82000 734 0 
83000 472 0 
84000 661 0 
85000 508 0 
86000 562 0 
87000 467 0 
88000 411 0 
89000 443 0 
90000 463 0 
91000 559 0 
92000 582 0 
93000 561 0 
94000 464 0 
95000 349 0 
96000 377 0 
97000 522 0 
98000 485 0 
99000 345 0 
100000 484 0 
