# Avida tasks data
# Wed Apr 16 15:41:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 14 0 
4000 3 0 
5000 6 0 
6000 4 0 
7000 1 164 
8000 115 685 
9000 748 755 
10000 866 772 
11000 599 794 
12000 648 673 
13000 861 849 
14000 914 950 
15000 641 797 
16000 636 722 
17000 618 729 
18000 549 818 
19000 574 824 
20000 673 812 
21000 565 721 
22000 643 719 
23000 622 737 
24000 679 832 
25000 733 896 
26000 608 878 
27000 719 974 
28000 573 794 
29000 615 759 
30000 458 715 
31000 548 718 
32000 543 707 
33000 591 733 
34000 639 736 
35000 631 615 
36000 539 640 
37000 631 678 
38000 543 634 
39000 683 677 
40000 555 634 
41000 524 612 
42000 534 631 
43000 525 612 
44000 636 612 
45000 606 594 
46000 530 574 
47000 768 668 
48000 511 641 
49000 669 644 
50000 735 621 
51000 647 703 
52000 734 596 
53000 717 622 
54000 466 639 
55000 726 672 
56000 632 619 
57000 670 602 
58000 643 671 
59000 604 618 
60000 758 601 
61000 725 663 
62000 1004 767 
63000 1101 778 
64000 1064 817 
65000 881 889 
66000 860 847 
67000 706 738 
68000 686 791 
69000 610 685 
70000 709 633 
71000 892 673 
72000 980 742 
73000 764 696 
74000 854 666 
75000 628 668 
76000 643 872 
77000 812 873 
78000 703 753 
79000 744 795 
80000 808 699 
81000 778 712 
82000 727 758 
83000 813 756 
84000 686 703 
85000 619 730 
86000 672 614 
87000 709 747 
88000 741 707 
89000 557 708 
90000 625 721 
91000 550 694 
92000 624 616 
93000 682 783 
94000 813 638 
95000 729 737 
96000 799 598 
97000 625 562 
98000 653 664 
99000 671 659 
100000 818 841 
101000 995 1266 
102000 1117 1519 
103000 977 1691 
104000 943 1669 
105000 825 1774 
106000 749 1789 
107000 796 1788 
108000 730 1714 
109000 769 1519 
110000 644 1266 
111000 637 1429 
112000 622 1354 
113000 659 1165 
114000 671 1096 
115000 727 1151 
116000 831 1164 
117000 846 1005 
118000 707 987 
119000 838 960 
120000 778 1125 
121000 701 969 
122000 689 1092 
123000 828 909 
124000 698 942 
125000 686 975 
126000 777 1125 
127000 806 1010 
128000 738 993 
129000 802 1120 
130000 814 1241 
131000 803 1278 
132000 703 1452 
133000 778 1237 
134000 724 1197 
135000 618 1082 
136000 845 1149 
137000 693 1191 
138000 663 1096 
139000 637 1163 
140000 666 1164 
141000 697 1140 
142000 773 1133 
143000 696 1078 
144000 589 1087 
145000 659 1020 
146000 632 957 
147000 653 1121 
148000 666 928 
149000 883 913 
150000 708 926 
151000 696 939 
152000 748 1068 
153000 720 976 
154000 794 1064 
155000 727 1034 
156000 767 954 
157000 709 988 
158000 761 989 
159000 728 1359 
160000 704 1293 
161000 848 1016 
162000 801 1130 
163000 734 1122 
164000 679 1027 
165000 682 1097 
166000 724 948 
167000 808 1053 
168000 913 929 
169000 778 938 
170000 605 1001 
171000 629 1175 
172000 752 1337 
173000 809 1090 
174000 818 1052 
175000 726 1090 
176000 786 1148 
177000 675 1026 
178000 712 1121 
179000 769 1178 
180000 833 971 
181000 846 1137 
182000 842 1260 
183000 764 1109 
184000 740 1075 
185000 794 1136 
186000 592 1109 
187000 741 1022 
188000 840 1067 
189000 742 1132 
190000 843 1225 
191000 678 1208 
192000 672 983 
193000 616 1019 
194000 685 1032 
195000 729 1118 
196000 901 1139 
197000 816 1359 
198000 707 878 
199000 597 1072 
200000 674 1064 
