# Avida Dominant Data
# Mon Feb 17 14:50:53 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 42 120 0.35 0.00833333 45 45 42 36 4 3 14 0 0.358974 66415 045-aabgb 
2000 44 107 0.411215 0.00934579 47 47 44 29 12 10 26 0 0.467685 176941 047-aafcj 
3000 44 106 0.415094 0.00943396 46 46 44 44 11 7 29 0 0.450102 278974 046-aalpq 
4000 46 107 0.429907 0.00934579 49 49 46 28 3 3 41 0 0.472527 414942 049-aaclh 
5000 44 102 0.431373 0.00980392 44 44 44 24 4 4 66 0 0.582412 580004 044-aafnz 
6000 42.0018 95 0.442125 0.0105263 42 42 42 33 7 5 94 0 0.485499 708920 042-aaapz 
7000 42 91 0.461538 0.010989 43 43 42 30 8 7 84 0 0.508674 884413 043-aaezz 
8000 40.1841 82 0.49005 0.0121951 39 39 39 48 12 11 92 0 0.537067 1005407 039-aaaki 
9000 44 91 0.483516 0.010989 44 44 44 36 10 6 111 0 0.55107 1235275 044-aakip 
10000 40 79 0.506329 0.0126582 40 40 40 37 12 10 105 0 0.59556 1368334 040-aabhh 
11000 41 76 0.539474 0.0131579 41 41 41 35 5 5 119 0 0.563665 1531815 041-aahoz 
12000 42 77 0.545455 0.012987 42 42 42 35 10 10 127 0 0.563605 1742034 042-aakpa 
13000 39 74 0.527027 0.0135135 40 40.0021 39 33 10 8 136 0 0.587556 1915218 040-aajnn 
14000 42 73 0.575342 0.0136986 42 42 42 37 11 8 153 0 0.732143 2115967 042-aaxwm 
15000 42 73 0.575342 0.0136986 42 42.006 42 43 11 9 160 0 0.626808 2294037 042-abffj 
16000 43 73 0.589041 0.0136986 43 43.0002 43 40 18 16 163 0 0.609408 2399444 043-aaxcy 
17000 41 72 0.569444 0.0138889 41 41 41 27 12 9 191 0 0.6 2679348 041-abtlc 
18000 43 74 0.581081 0.0135135 43 43 43 52 6 6 186 0 0.597222 2857266 043-abdxn 
19000 42 72 0.583333 0.0138889 42 42 42 49 15 10 195 0 0.769231 3006486 042-achlp 
20000 41 72 0.569444 0.0138889 41 41 41 34 14 11 204 0 0.592105 3248470 041-achog 
21000 43 75 0.573333 0.0133333 43 43 43 50 9 8 213 0 0.622943 3430704 043-abrpn 
22000 40 70 0.571429 0.0142857 41 41 40 37 10 9 215 0 0.73957 3561300 041-acnro 
23000 43 75 0.573333 0.0133333 43 43 43 43 22 20 227 0 0.595382 3803595 043-abzeh 
24000 42 74 0.567568 0.0135135 42 42 42 41 18 14 235 0 0.594595 3992043 042-adomv 
25000 43 75 0.573333 0.0133333 43 43 43 38 15 15 241 0 0.670148 4173893 043-acfjv 
26000 43 74 0.581081 0.0135135 43 43 43 59 10 10 248 0 0.6 4238729 043-achmc 
27000 44 74 0.594595 0.0135135 44 44 44 43 13 10 264 0 0.671642 4531882 044-ablci 
28000 44 74 0.594595 0.0135135 44 44 44 36 14 11 267 0 0.602364 4697762 044-abqse 
29000 42 74 0.567568 0.0135135 42 42 42 31 8 6 290 0 0.64006 4939652 042-aehfh 
30000 44.6655 74 0.603587 0.0135135 41 41 41 41 10 10 285 0 0.603922 5104546 041-adjcy 
31000 43 74 0.581081 0.0135135 44 44 43 36 6 4 307 0 0.592105 5268744 044-accym 
