# Avida count data
# Mon Feb 17 14:50:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107940 3598 1536 653 0 0 0 435 435 344 2744 1948 3598 0 0 
2000 108000 3600 1273 532 0 0 0 600 600 497 2854 2032 3600 0 0 
3000 108000 3599 1300 518 0 0 0 642 643 516 2834 2012 3599 0 0 
4000 107970 3599 1458 545 0 0 0 631 631 490 2721 2012 3599 0 0 
5000 107970 3599 1561 596 0 0 0 633 633 478 2642 1970 3599 0 0 
6000 108000 3600 1620 573 0 0 0 624 624 448 2544 1957 3600 0 0 
7000 108000 3600 1479 580 0 0 0 629 629 485 2729 1957 3600 0 0 
8000 108000 3600 1504 545 0 0 0 675 675 509 2653 1965 3600 0 0 
9000 108000 3600 1398 536 0 0 0 709 709 564 2756 2003 3600 0 0 
10000 108000 3600 1413 572 0 0 0 749 749 583 2793 1989 3600 0 0 
11000 108000 3600 1272 489 0 0 0 883 883 720 2836 2036 3600 0 0 
12000 108000 3600 1301 508 0 0 0 870 870 699 2821 2029 3600 0 0 
13000 108000 3599 1318 497 0 0 0 875 876 705 2802 2044 3599 0 0 
14000 108000 3600 1312 504 0 0 0 961 961 756 2818 1985 3600 0 0 
15000 108000 3600 1322 525 0 0 0 900 900 712 2812 2016 3600 0 0 
16000 108000 3599 1300 513 0 0 0 942 943 748 2842 2001 3599 0 0 
17000 108000 3600 1360 500 0 0 0 926 926 725 2750 1993 3600 0 0 
18000 108000 3600 1254 467 0 0 0 899 899 714 2828 2014 3600 0 0 
19000 108000 3600 1295 489 0 0 0 937 937 743 2826 2032 3600 0 0 
20000 108000 3600 1308 487 0 0 0 929 929 726 2794 2001 3600 0 0 
21000 108000 3600 1232 478 0 0 0 887 887 714 2870 2017 3600 0 0 
22000 108000 3600 1270 489 0 0 0 952 952 756 2859 2004 3600 0 0 
23000 108000 3600 1245 490 0 0 0 955 955 778 2855 2033 3600 0 0 
24000 108000 3600 1271 494 0 0 0 888 888 702 2831 2009 3600 0 0 
25000 108000 3600 1334 481 0 0 0 961 961 751 2783 2032 3600 0 0 
26000 108000 3600 1342 502 0 0 0 895 895 717 2774 2011 3600 0 0 
27000 108000 3600 1336 484 0 0 0 872 872 669 2767 2006 3600 0 0 
28000 108000 3600 1314 488 0 0 0 915 915 713 2791 2022 3600 0 0 
29000 108000 3600 1330 494 0 0 0 842 842 657 2790 2004 3600 0 0 
