# Avida Average Data
# Mon Feb 17 14:50:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.2773 167.706 0.277013 0 49.1145 48.7779 45.2943 2.34245 0.120901 0.0956087 13.3352 175.436 3.97315 0 0.174805 
2000 42.7998 109.218 0.395027 0 46.3411 46.1061 42.7956 2.82797 0.166667 0.138056 22.2181 459.278 4.99316 0 0.236847 
3000 43.3801 106.878 0.408443 0 46.4668 46.2823 43.3654 2.76846 0.178383 0.143373 33.8727 752.455 5.37198 0 0.260324 
4000 43.7326 107.056 0.410768 0 46.3487 46.172 43.7371 2.46845 0.175326 0.136149 47.7719 1048.84 12.0811 0 0.265175 
5000 45.9372 111.55 0.414713 0 48.5013 48.1639 45.3284 2.30557 0.175882 0.132815 64.6299 1349.52 11.108 0 0.270936 
6000 48.9678 118.526 0.417248 0 51.3211 50.9411 48.3133 2.22222 0.173333 0.124444 91.505 1635.79 12.3803 0 0.276313 
7000 47.0939 111.225 0.429385 0 49.215 48.9008 46.4097 2.43408 0.174722 0.134722 102.178 1923.41 14.3946 0 0.279572 
8000 44.862 101.521 0.450723 0 46.5778 46.3481 44.4094 2.39362 0.1875 0.141389 109.824 2251.27 8.21828 0 0.293212 
9000 46.3592 102.485 0.463604 0 47.4908 47.2978 45.7597 2.57511 0.196944 0.156667 123.416 2576.58 1.35863 0 0.30012 
10000 44.2658 94.67 0.478202 0 45.3742 45.2267 43.7439 2.54777 0.208056 0.161944 124.806 2915.12 11.2628 0 0.308581 
11000 41.2962 81.1953 0.517876 0 41.7961 41.6575 40.8478 2.83019 0.245278 0.2 127.515 3286.92 29.843 0 0.329914 
12000 41.4387 81.0372 0.520985 0 41.8433 41.6558 40.9811 2.7671 0.241667 0.194167 137.118 3687.46 27.3792 0 0.334366 
13000 41.0044 79.1884 0.525056 0 41.8852 41.668 40.698 2.73065 0.243123 0.195888 145.545 4091.81 20.4149 0 0.336407 
14000 40.6537 75.9828 0.54208 0 41.7789 41.5394 40.5417 2.7439 0.266944 0.21 158.467 4519.27 35.4476 0 0.348748 
15000 40.9027 76.925 0.543392 0 41.9128 41.7486 40.845 2.72315 0.25 0.197778 166.34 4940.89 56.2352 0 0.350776 
16000 41.1987 75.93 0.55197 0 42.2648 42.0731 41.1259 2.76846 0.261739 0.207836 175.272 5364.98 56.7754 0 0.354978 
17000 41.4278 76.685 0.552456 0 42.4869 42.3392 41.4361 2.64706 0.257222 0.201389 186.244 5782.32 39.5098 0 0.354919 
18000 41.4447 76.3658 0.555675 0 42.1492 42.0128 41.4531 2.87081 0.249722 0.198333 194.178 6201.66 23.706 0 0.357313 
19000 41.2847 76.2028 0.555697 0 42.2197 42.0244 41.2914 2.77992 0.260278 0.206389 199.806 6628.17 23.3067 0 0.358678 
20000 41.6147 76.65 0.554798 0 42.6642 42.4586 41.6214 2.75229 0.258056 0.201667 207.603 7052.55 56.5368 0 0.356756 
21000 41.9118 76.6414 0.557687 0 42.7147 42.51 41.8708 2.92208 0.246389 0.198333 213.708 7474.58 1.04623 0 0.357527 
22000 41.179 76.0958 0.550778 0 42.1253 41.9292 41.0989 2.83465 0.264444 0.21 219.39 7901.22 9.18275 0 0.355103 
23000 41.3356 76.6917 0.552817 0 42.1972 42.0358 41.3125 2.89157 0.265278 0.216111 229.177 8332.41 52.6167 0 0.355657 
