# Avida time data
# Mon Feb 17 14:50:53 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.9461 175.436 107940 
2000 45.1154 459.278 108000 
3000 68.3168 752.455 108000 
4000 91.2655 1048.84 107970 
5000 113.84 1349.52 107970 
6000 134.972 1635.79 108000 
7000 155.86 1923.41 108000 
8000 177.731 2251.27 108000 
9000 199.473 2576.58 108000 
10000 221.7 2915.12 108000 
11000 245.507 3286.92 108000 
12000 269.827 3687.46 108000 
13000 294.159 4091.81 108000 
14000 318.548 4519.27 108000 
15000 342.992 4940.89 108000 
16000 367.34 5364.98 108000 
17000 391.512 5782.32 108000 
18000 415.66 6201.66 108000 
19000 439.828 6628.17 108000 
20000 463.937 7052.55 108000 
21000 487.865 7474.58 108000 
22000 511.984 7901.22 108000 
23000 536.237 8332.41 108000 
24000 560.353 8758.5 108000 
25000 583.996 9177.06 108000 
26000 607.583 9600.11 108000 
27000 630.962 10020.5 108000 
28000 654.355 10439.5 108000 
29000 677.773 10854.1 108000 
30000 701.301 11269 108000 
31000 725 11688.5 108000 
32000 748.528 12113.2 108000 
33000 771.598 12522.4 108000 
34000 794.526 12924.3 108000 
35000 817.407 13339.5 108000 
36000 839.989 13757.2 108000 
37000 862.636 14182.4 108000 
38000 885.397 14606.7 108000 
39000 907.928 15023.9 108000 
40000 930.621 15442.6 108000 
41000 953.349 15855.2 108000 
42000 976.088 16271.3 108000 
43000 998.871 16694.6 108000 
44000 1021.66 17120.9 108000 
45000 1044.58 17540.9 108000 
46000 1067.55 17961.4 108000 
47000 1090.65 18391 107970 
48000 1113.84 18819.3 108000 
49000 1137.03 19261.3 108000 
50000 1160.16 19694.5 108000 
51000 1183.47 20133.1 108000 
52000 1206.9 20571.2 108000 
53000 1230.35 21009.5 108000 
54000 1253.51 21437.7 108000 
55000 1276.32 21870.7 108000 
56000 1298.6 22313.4 108000 
57000 1320.55 22739.2 108000 
58000 1342.41 23162.4 108000 
59000 1364.39 23578.9 108000 
60000 1386.5 24002.4 107970 
61000 1408.62 24423.9 108000 
62000 1430.38 24834.3 108000 
63000 1451.57 25229.2 108000 
64000 1472.48 25624 108000 
65000 1493.57 26033.1 108000 
66000 1514.82 26443.6 108000 
67000 1536.01 26842.3 108000 
68000 1556.96 27249.9 108000 
69000 1577.71 27648.9 108000 
70000 1598.56 28050.6 108000 
71000 1619.28 28454.6 108000 
72000 1639.77 28847.6 108000 
73000 1660.2 29245.8 108000 
74000 1680.73 29652.4 108000 
75000 1701.25 30051.9 108000 
76000 1722.15 30455.2 108000 
77000 1743.21 30857.4 108000 
78000 1764.42 31263.8 108000 
79000 1785.87 31684.9 108000 
80000 1807.44 32095.9 108000 
81000 1829.11 32523.7 108000 
82000 1850.94 32947.4 108000 
83000 1872.45 33362.1 108000 
84000 1893.5 33777.4 108000 
85000 1914.33 34191.7 108000 
86000 1935.05 34587 108000 
87000 1955.66 34989.4 108000 
88000 1976.56 35408.8 108000 
89000 1997.37 35839.1 108000 
90000 2018.25 36258 108000 
91000 2039.33 36681.6 108000 
92000 2060.5 37112.5 108000 
93000 2081.74 37534.5 108000 
94000 2102.87 37965.4 108000 
95000 2123.97 38383.9 108000 
96000 2145.09 38808.5 108000 
97000 2166.29 39243.1 108000 
98000 2187.43 39662.2 108000 
99000 2208.79 40093.8 108000 
100000 2230.13 40522.1 108000 
