# Mon Feb 17 14:50:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00681227 2 0 0.000555864 
2000 2 0.00680893 2 0 0.000555556 
3000 2 0.0916707 2 0 0.0116699 
4000 2 0.168698 2 0 0.0250069 
5000 11 0.78789 11 0.0405668 0.157544 
6000 13 1.6998 13 0.115556 0.415278 
7000 13 1.53556 13 0.0666667 0.306944 
8000 9 1.3052 9 0.0233333 0.260556 
9000 12 1.27591 12 0.0233333 0.215 
10000 10 1.10507 10 0.00916667 0.178333 
11000 8 0.988427 8 0 0.146389 
12000 9 0.955127 9 0.000277778 0.138056 
13000 7 0.545101 7 0 0.0722423 
14000 4 0.265987 4 0 0.0355556 
15000 3 0.105139 3 0 0.0119444 
16000 2 0.0826479 2 0 0.0102806 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 5 0.222871 5 0.00138889 0.0294444 
22000 6 0.211183 6 0.00638889 0.0319444 
23000 3 0.144405 3 0 0.0175 
24000 3 0.138398 3 0 0.0180556 
25000 2 0.0036823 2 0 0.000277778 
26000 2 0.107295 2 0 0.0141667 
27000 5 0.416303 5 0.00833333 0.0644444 
28000 4 0.452971 4 0 0.0697222 
29000 4 0.270786 4 0 0.0397222 
30000 5 0.238532 5 0.000555556 0.03 
31000 4 0.175924 4 0.00944444 0.0302778 
32000 4 0.217634 4 0 0.0277778 
33000 4 0.109944 4 0 0.0122222 
34000 2 0.09165 2 0 0.0116667 
35000 1 0 1 0 0 
36000 3 0.049095 3 0 0.00527778 
37000 4 0.400239 4 0 0.0597222 
38000 4 0.0859432 4 0 0.00888889 
39000 6 0.351763 6 0.00611111 0.0502778 
40000 5 0.28421 5 0 0.035 
41000 4 0.252614 4 0 0.0338889 
42000 5 0.285522 5 0 0.0361111 
43000 5 0.284245 5 0 0.0355556 
44000 6 0.407123 6 0.0263889 0.0786111 
45000 6 0.339224 6 0.00972222 0.0527778 
46000 6 0.362571 6 0.0205556 0.0691667 
47000 8 0.534957 8 0.0227778 0.101111 
48000 7 0.554792 7 0.0144444 0.09 
49000 6 0.374478 6 0.000833333 0.0505556 
50000 4 0.234751 4 0 0.0294444 
51000 5 0.331761 5 0 0.0422222 
52000 2 0.103879 2 0 0.0136111 
53000 1 0 1 0 0 
54000 2 0.0227886 2 0 0.00222222 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0496256 2 0 0.0055571 
58000 2 0.107295 2 0 0.0141667 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.159768 2 0 0.0233333 
62000 3 0.217485 3 0 0.0288889 
63000 4 0.237155 4 0 0.0294444 
64000 3 0.290823 3 0 0.0419444 
65000 7 0.736597 7 0.00138889 0.116389 
66000 5 0.703008 5 0 0.106944 
67000 5 0.510497 5 0 0.0722222 
68000 6 0.754053 6 0 0.118611 
69000 5 0.463384 5 0 0.0652778 
70000 6 0.646842 6 0 0.0941667 
71000 5 0.467138 5 0 0.0658333 
72000 6 0.573509 6 0 0.0802778 
73000 12 1.13119 12 0.0766667 0.251667 
74000 10 1.01511 10 0.0288889 0.1775 
75000 11 1.12572 11 0.0819444 0.250833 
76000 13 1.22938 13 0.055 0.234722 
77000 9 0.953443 9 0.0563889 0.190833 
78000 10 0.736854 10 0.0230556 0.118611 
79000 13 0.897022 13 0.0619444 0.184722 
80000 9 0.527177 9 0.0166667 0.0838889 
81000 9 0.6648 9 0.0463889 0.132222 
82000 9 0.692983 9 0.0533333 0.151667 
83000 8 0.617748 8 0.0519444 0.135 
84000 12 0.613306 12 0.0498066 0.128611 
85000 12 0.882017 12 0.0702778 0.190833 
86000 10 0.537178 10 0.0422222 0.109444 
87000 11 0.428642 11 0.0294444 0.0788889 
88000 10 0.437684 10 0.0244444 0.0772222 
89000 11 0.566932 11 0.0477778 0.1225 
90000 10 0.615906 10 0.0297222 0.107222 
91000 9 0.576113 9 0.0644444 0.151667 
92000 11 0.666064 11 0.0344444 0.118611 
93000 11 0.750578 11 0.0536111 0.166111 
94000 11 0.862034 11 0.0677778 0.186667 
95000 12 0.735386 12 0.0566667 0.155556 
96000 10 0.60729 10 0.035 0.113611 
97000 10 0.872837 10 0.0577778 0.184722 
98000 10 0.544225 10 0.0569444 0.131667 
99000 10 0.767672 10 0.0502778 0.161667 
100000 12 0.874512 12 0.0940259 0.222778 
