# Sun Oct 19 06:06:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 2 0.0695131 2 0 0.00833094 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0183081 2 0 0.00172364 
12000 2 0.0996278 2 0 0.0129273 
13000 1 0 1 0 0 
14000 2 0.0234561 2 0 0.00229819 
15000 1 0 1 0 0 
16000 2 0.040066 2 0 0.00430911 
17000 3 0.0461005 3 0 0.00488365 
18000 4 0.0564513 4 0 0.00545977 
19000 2 0.0308059 2 0 0.00316092 
20000 2 0.0259482 2 0 0.00258546 
21000 2 0.240657 2 0 0.0396438 
22000 2 0.118869 2 0 0.0160873 
23000 1 0 1 0 0 
24000 3 0.0228931 3 0 0.00201092 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.040066 2 0 0.00430911 
29000 3 0.0448065 3 0 0.00459638 
30000 2 0.00379425 2 0 0.000287274 
31000 1 0 1 0 0 
32000 2 0.0100164 2 0 0.000861821 
33000 2 0.0594176 2 0 0.00689457 
34000 3 0.0448065 3 0 0.00459638 
35000 2 0.0100164 2 0 0.000861821 
36000 2 0.00701383 2 0 0.000574548 
37000 2 0.00701383 2 0 0.000574548 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0209119 2 0 0.00201092 
49000 3 0.0415886 3 0 0.00430911 
50000 2 0.0128781 2 0 0.0011491 
51000 2 0.0128781 2 0 0.0011491 
52000 2 0.00379425 2 0 0.000287274 
53000 3 0.0701547 3 0 0.00746912 
54000 2 0.0868089 2 0 0.0109164 
55000 2 0.083051 2 0 0.0103419 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0488843 2 0 0.0054582 
59000 1 0 1 0 0 
60000 2 0.065522 2 0 0.00775639 
61000 2 0.0283941 2 0 0.00287274 
62000 3 0.184639 3 0 0.027291 
63000 2 0.157871 2 0 0.0229819 
64000 3 0.0799942 3 0 0.00861821 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0128781 2 0 0.0011491 
68000 1 0 1 0 0 
69000 2 0.0594176 2 0 0.00689457 
70000 1 0 1 0 0 
71000 2 0.0100164 2 0 0.000861821 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.12057 2 0 0.0163746 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.0488843 2 0 0.0054582 
83000 1 0 1 0 0 
84000 2 0.00701383 2 0 0.000574548 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.00379425 2 0 0.000287274 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 3 0.0140272 3 0 0.0011491 
96000 2 0.00701383 2 0 0.000574548 
97000 2 0.0552622 2 0 0.00632002 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
