# Avida tasks data
# Mon Feb 17 15:38:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 386 245 0 567 0 0 0 0 0 
3000 388 473 0 825 183 394 0 0 0 
4000 339 384 345 333 598 640 341 0 0 
5000 402 461 283 463 546 610 472 0 0 
6000 569 978 178 598 504 1060 731 0 0 
7000 727 868 370 900 556 939 835 0 0 
8000 1200 763 378 916 533 844 1031 0 0 
9000 1076 547 309 722 372 945 1193 0 0 
10000 1134 598 203 792 354 760 1307 0 0 
11000 774 697 368 1297 392 819 1151 0 0 
12000 517 659 330 1345 414 856 1174 0 0 
13000 635 684 280 1368 448 768 1268 0 0 
14000 635 592 312 1667 454 673 1235 0 0 
15000 814 636 295 1408 447 765 1129 0 0 
16000 888 757 207 1605 559 669 1291 0 0 
17000 899 582 321 1711 586 702 1153 0 0 
18000 794 817 343 1405 579 716 1148 0 0 
19000 1043 706 414 1406 551 682 1396 0 0 
20000 923 938 553 1257 673 802 1101 0 0 
21000 953 607 397 1256 918 944 1273 0 0 
22000 1383 848 353 1446 870 949 1335 0 0 
23000 1342 817 469 1521 819 990 1273 0 0 
24000 1285 567 450 1435 936 1034 1253 0 0 
25000 1564 782 319 1468 943 914 1419 0 0 
26000 1231 679 307 1428 769 994 1398 0 0 
27000 1472 912 306 1173 838 981 1360 0 0 
28000 1526 867 299 1450 1005 1102 1366 0 0 
29000 1112 711 349 1397 992 865 1480 0 0 
30000 1193 558 350 1122 1428 787 1624 0 0 
31000 1271 723 397 1029 1380 771 1519 0 0 
32000 803 496 502 959 1470 993 1725 0 0 
33000 893 471 530 1063 1427 1027 1697 0 0 
34000 737 522 600 1165 1322 1107 1518 0 0 
35000 906 586 526 1082 1383 887 1752 0 0 
36000 910 616 677 1127 1341 902 1825 0 0 
37000 844 841 691 1140 1307 1086 1623 0 0 
38000 936 832 581 980 1315 1086 1563 0 0 
39000 1130 868 483 1072 1444 948 1658 0 0 
40000 955 816 678 1096 1326 1074 1546 0 0 
41000 840 566 657 1366 1342 941 1685 0 0 
42000 733 770 682 1825 1482 1031 1581 0 0 
43000 697 824 574 1858 1465 1026 1640 0 0 
44000 699 669 715 1782 1595 949 1824 0 0 
45000 603 556 575 1956 1579 969 1642 0 0 
46000 640 609 482 1616 1632 869 1765 0 0 
47000 576 479 508 1603 1526 1221 1749 0 0 
48000 768 467 584 1152 1363 1600 1779 0 0 
49000 755 356 541 1350 1526 1641 1870 0 0 
50000 757 359 542 899 1575 1977 1756 0 0 
51000 693 439 701 999 1588 2137 1812 0 0 
52000 947 389 583 754 1653 2107 1743 0 0 
53000 717 431 683 1014 1463 1625 1786 0 0 
54000 716 402 541 1075 1236 1737 1774 0 0 
55000 699 331 361 920 1342 1881 1901 0 0 
56000 995 344 413 1129 1323 1705 1986 0 0 
57000 1092 290 422 987 1385 1750 1923 0 0 
58000 898 367 445 823 1555 1688 1841 0 0 
59000 1205 531 526 1055 1450 1578 1792 0 0 
60000 954 461 499 999 1404 1543 1960 0 0 
61000 940 423 421 1174 1457 1425 1889 0 0 
62000 978 431 545 1227 1566 1548 1837 0 0 
63000 925 400 420 1117 1513 1714 2045 0 0 
64000 1034 350 434 854 1562 1611 2013 0 0 
65000 668 401 483 1250 1438 1512 1966 0 0 
66000 660 276 449 994 1695 1394 2041 0 0 
67000 771 262 456 1489 1314 1328 1921 0 0 
68000 973 368 515 1502 1430 1363 1977 0 0 
69000 1075 402 477 1638 1441 1101 1771 0 0 
70000 1038 470 518 1577 1633 1012 1913 0 0 
71000 661 359 411 1745 1519 1010 2087 0 0 
72000 714 377 404 1713 1277 1081 2098 0 0 
73000 553 404 521 1690 1290 1332 2071 0 0 
74000 624 335 534 1404 1169 1296 1913 0 0 
75000 775 445 552 1548 1234 1372 1978 0 0 
76000 1041 593 540 1590 1274 1188 1819 0 0 
77000 1025 500 495 1126 1474 1324 1845 0 0 
78000 740 520 508 1339 1692 1344 1898 0 0 
79000 882 556 539 1005 1691 1369 1865 0 0 
80000 648 419 559 1136 1636 1533 1895 0 0 
81000 740 535 517 1068 1280 1657 1760 0 0 
82000 940 436 557 1400 1350 1290 1915 0 0 
83000 823 368 519 1034 1312 1592 1960 0 0 
84000 1076 361 475 1303 1293 1784 1911 0 0 
85000 1175 320 609 972 1340 1650 1724 0 0 
86000 1083 438 571 665 1569 1737 1789 0 0 
87000 1119 390 554 927 1282 2025 1883 0 0 
88000 1258 250 601 871 1424 2165 1875 0 0 
89000 1085 376 540 882 1578 1967 1924 0 0 
90000 1093 249 438 998 1441 2080 1780 0 0 
91000 983 441 557 926 1587 2222 1870 0 0 
92000 815 315 516 749 1795 2076 1749 0 0 
93000 927 422 628 1276 1542 2255 1836 0 0 
94000 884 437 663 1330 1568 2053 1753 0 0 
95000 1178 251 418 1397 1489 1751 1607 710 0 
96000 1125 606 422 1239 1649 1794 1639 745 0 
97000 839 789 439 1204 1522 1762 1495 809 0 
98000 862 819 501 1081 1446 1812 1573 724 0 
99000 931 883 617 1128 1624 1811 1507 749 0 
100000 838 262 372 837 1298 1349 1253 1369 1363 
