# Avida count data
# Mon Feb 17 15:38:55 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1415 541 0 0 0 552 552 411 2782 2001 3600 0 0 
2000 108000 3600 1376 521 0 0 0 580 580 454 2777 2036 3600 0 0 
3000 108000 3599 1240 501 0 0 0 638 639 521 2876 2030 3599 0 0 
4000 107970 3600 1286 480 0 0 0 608 607 493 2814 2043 3600 0 0 
5000 108000 3600 1312 485 0 0 0 668 668 527 2787 2041 3600 0 0 
6000 108000 3600 1314 491 0 0 0 639 639 526 2812 2023 3600 0 0 
7000 108000 3600 1253 464 0 0 0 648 648 532 2823 2037 3600 0 0 
8000 108000 3600 1310 485 0 0 0 681 681 542 2797 2025 3600 0 0 
9000 108000 3599 1265 469 0 0 0 679 680 533 2853 2040 3599 0 0 
10000 108000 3600 1326 484 0 0 0 716 716 564 2804 2019 3600 0 0 
11000 108000 3600 1383 534 0 0 0 659 659 512 2777 2028 3600 0 0 
12000 108000 3600 1324 477 0 0 0 672 672 511 2779 2010 3600 0 0 
13000 108000 3600 1320 498 0 0 0 672 672 533 2799 2027 3600 0 0 
14000 108000 3600 1299 502 0 0 0 683 683 560 2823 2035 3600 0 0 
15000 108000 3600 1368 487 0 0 0 691 691 555 2767 2052 3600 0 0 
16000 108000 3600 1323 485 0 0 0 662 662 516 2797 2049 3600 0 0 
17000 108000 3600 1339 502 0 0 0 713 713 571 2805 2024 3600 0 0 
18000 108000 3599 1336 507 0 0 0 643 644 522 2804 2004 3599 0 0 
19000 108000 3600 1302 487 0 0 0 735 735 580 2808 2034 3600 0 0 
20000 108000 3600 1326 506 0 0 0 657 657 524 2806 2030 3600 0 0 
21000 108000 3600 1306 460 0 0 0 706 706 541 2769 2028 3600 0 0 
22000 108000 3600 1382 494 0 0 0 670 670 520 2743 2047 3600 0 0 
23000 108000 3600 1326 498 0 0 0 634 634 505 2798 2035 3600 0 0 
24000 108000 3600 1322 476 0 0 0 703 703 558 2782 2031 3600 0 0 
25000 108000 3600 1361 498 0 0 0 666 666 515 2773 2009 3600 0 0 
26000 108000 3600 1426 541 0 0 0 681 681 527 2728 1997 3600 0 0 
27000 108000 3600 1431 526 0 0 0 647 647 501 2717 2026 3600 0 0 
28000 108000 3600 1394 515 0 0 0 659 659 501 2750 1989 3600 0 0 
29000 108000 3600 1366 510 0 0 0 662 662 502 2753 1995 3600 0 0 
30000 108000 3600 1385 470 0 0 0 644 644 488 2700 1985 3600 0 0 
31000 107970 3600 1414 494 0 0 0 729 728 540 2717 1977 3600 0 0 
32000 108000 3600 1402 501 0 0 0 614 614 482 2720 2018 3600 0 0 
33000 107970 3599 1461 509 0 0 0 618 618 450 2685 2010 3599 0 0 
34000 108000 3600 1399 525 0 0 0 683 683 515 2744 1998 3600 0 0 
35000 108000 3600 1452 514 0 0 0 655 655 507 2699 2006 3600 0 0 
36000 108000 3600 1433 508 0 0 0 667 667 501 2706 1982 3600 0 0 
37000 107970 3600 1442 520 0 0 0 609 608 483 2709 2009 3600 0 0 
38000 108000 3600 1432 514 0 0 0 652 652 490 2693 1996 3600 0 0 
39000 107970 3600 1438 490 0 0 0 696 695 540 2694 2020 3600 0 0 
40000 108000 3600 1407 518 0 0 0 668 668 515 2732 2020 3600 0 0 
41000 108000 3600 1386 504 0 0 0 651 651 514 2737 2036 3600 0 0 
42000 108000 3600 1408 507 0 0 0 692 692 531 2722 1984 3600 0 0 
43000 108000 3600 1349 510 0 0 0 663 663 517 2788 1995 3600 0 0 
44000 108000 3600 1384 515 0 0 0 702 702 532 2765 2014 3600 0 0 
